number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
18246,chore(deps): bump es-module-lexer from 1.4.2 to 1.5.0,dependabot,2024-03-26T03:04:56Z,2024-03-26T09:59:58+00:00,1,6.92,True,3,3,1,1785,1,0,1,MERGED
18245,(fix) Correct behavior of __webpack_exports_info__.a.b.canMangle,dmichon-msft,2024-03-25T22:08:02Z,2024-03-26T10:01:24+00:00,2,11.89,True,20,1,3,783,2,0,2,MERGED
18235,updated parseRange/satisfy,SHARJIDH,2024-03-24T16:55:50Z,2024-06-05T02:55:46+00:00,1,1738.0,False,4,1,1,158,3,1,4,CLOSED
18232,Export InitFragment class for plugins,steverep,2024-03-21T23:35:41Z,2024-03-22T11:45:19+00:00,1,12.16,True,24,1,2,341,3,0,3,MERGED
18225,chore(deps-dev): bump @babel/core from 7.24.1 to 7.24.3,dependabot,2024-03-21T03:59:06Z,2024-03-21T09:00:14+00:00,1,5.02,True,5,5,1,2392,1,0,1,MERGED
18224,chore(deps-dev): bump typescript from 5.4.2 to 5.4.3,dependabot,2024-03-21T03:58:21Z,2024-03-21T08:54:34+00:00,1,4.94,True,3,3,1,2504,1,0,1,MERGED
18223,fix: SyntaxError when setting runtimeChunk and module chunkFormat,hai-x,2024-03-20T18:56:39Z,2024-03-21T14:28:28+00:00,4,19.53,True,27,5,4,2443,2,1,3,MERGED
18222,chore(deps): bump es-module-lexer from 1.4.1 to 1.4.2,dependabot,2024-03-20T03:55:06Z,2024-03-20T09:48:21+00:00,1,5.89,True,3,3,1,1907,1,0,1,MERGED
18221,chore(deps-dev): bump memfs from 4.7.7 to 4.8.0,dependabot,2024-03-20T03:54:52Z,2024-03-20T09:48:57+00:00,1,5.9,True,3,3,1,2217,1,0,1,MERGED
18220,chore(deps-dev): bump @types/node from 20.11.29 to 20.11.30,dependabot,2024-03-20T03:54:32Z,2024-03-20T09:49:28+00:00,1,5.92,True,3,3,1,1527,1,0,1,MERGED
18219,chore(deps-dev): bump @babel/preset-react from 7.23.3 to 7.24.1,dependabot,2024-03-20T03:54:21Z,2024-03-20T09:51:34+00:00,1,5.95,True,21,21,1,14274,1,0,1,MERGED
18218,chore(deps-dev): bump @babel/core from 7.24.0 to 7.24.1,dependabot,2024-03-20T03:54:07Z,2024-03-20T09:50:14+00:00,2,5.94,True,45,44,1,13321,1,0,1,MERGED
18215,chore(deps-dev): bump @types/node from 20.11.28 to 20.11.29,dependabot,2024-03-19T03:05:38Z,2024-03-19T10:01:02+00:00,1,6.92,True,3,3,1,1527,1,0,1,MERGED
18214,chore(deps-dev): bump core-js from 3.36.0 to 3.36.1,dependabot,2024-03-19T03:04:57Z,2024-03-19T10:01:21+00:00,1,6.94,True,3,3,1,2664,1,0,1,MERGED
18209,chore(deps-dev): bump @types/node from 20.11.27 to 20.11.28,dependabot,2024-03-18T03:19:19Z,2024-03-18T10:21:37+00:00,1,7.04,True,3,3,1,1527,1,0,1,MERGED
18208,chore(deps-dev): bump simple-git from 3.22.0 to 3.23.0,dependabot,2024-03-18T03:18:50Z,2024-03-18T10:20:09+00:00,1,7.02,True,3,3,1,2318,1,0,1,MERGED
18207,chore(deps-dev): bump date-fns from 3.5.0 to 3.6.0,dependabot,2024-03-18T03:18:39Z,2024-03-18T10:19:37+00:00,1,7.02,True,3,3,1,2420,1,0,1,MERGED
18205,docs: add new html-bundler-webpack-plugin to plugins list in README,webdiscus,2024-03-15T22:53:27Z,2025-04-02T10:20:14+00:00,1,9179.45,True,4,0,1,2917,5,0,5,MERGED
18203,chore: throw error when dll-plugin needs to generate multiple manifest files but the path config is incorrect.,cwj0417,2024-03-15T17:36:34Z,2024-03-18T16:36:21+00:00,5,71.0,True,32,0,5,404,5,1,6,MERGED
18198,chore(deps-dev): bump date-fns from 3.4.0 to 3.5.0,dependabot,2024-03-15T03:13:55Z,2024-03-15T11:11:26+00:00,1,7.96,True,3,3,1,2956,1,0,1,MERGED
18194,fix: wrongly calculate postOrderIndex,JSerFeng,2024-03-14T07:15:37Z,2024-03-14T10:12:38+00:00,1,2.95,True,73,6,6,279,2,0,2,MERGED
18188,chore(deps): bump browserslist from 4.22.2 to 4.23.0,dependabot,2024-03-13T03:38:33Z,2024-03-13T13:10:50+00:00,1,9.54,False,13,13,1,2289,2,0,2,CLOSED
18187,chore(deps-dev): bump @babel/core from 7.23.7 to 7.24.0,dependabot,2024-03-13T03:38:25Z,2024-03-13T13:11:00+00:00,1,9.54,False,37,37,1,8474,2,0,2,CLOSED
18181,chore(deps): update typescript,alexander-akait,2024-03-11T17:28:07Z,2024-03-12T15:11:11+00:00,1,21.72,True,161,93,7,219,1,1,2,MERGED
18176,fix:  library module without export statement,hai-x,2024-03-11T10:30:12Z,2025-04-10T03:30:48+00:00,6,9473.01,False,99,3,5,431,3,2,5,CLOSED
18158,fix: `fs` types,alexander-akait,2024-03-05T13:39:58Z,2024-03-11T15:15:08+00:00,1,145.59,True,1868,571,16,246,1,1,2,MERGED
18155,refactor: avoid using nonstandard the `readJson` function,alexander-akait,2024-03-04T17:13:52Z,2024-03-05T10:54:55+00:00,2,17.68,False,12,2,1,327,1,1,2,CLOSED
18152,fix: allow `unsafeCache` to be a proxied object,alexander-akait,2024-03-04T14:40:47Z,2024-03-05T14:50:41+00:00,2,24.16,True,78,12,6,209,1,1,2,MERGED
18147,fix: use LZW to compress css head meta,ahabhgk,2024-03-01T09:20:42Z,2024-03-06T12:20:57+00:00,2,123.0,True,183,8,15,366,5,0,5,MERGED
18139,[experiment] Implement `import defer` TC39 proposal,nicolo-ribaudo,2024-02-28T16:44:20Z,2025-04-02T14:21:28+00:00,5,9573.62,False,2338,104,92,1052,13,2,15,CLOSED
18130,chore(deps-dev): bump es5-ext from 0.10.62 to 0.10.64,dependabot,2024-02-28T03:36:05Z,2024-02-28T11:25:32+00:00,1,7.82,True,15,4,1,3128,1,0,1,MERGED
18128,fix: parser hook calls for compiler plugins,Danielku15,2024-02-27T19:12:40Z,2025-08-20T10:53:17+00:00,1,12951.68,False,81,2,3,502,5,0,5,CLOSED
18121,chore: replace remaining RuntimeGlobals references,thijmver,2024-02-27T11:26:30Z,2024-03-13T14:50:32+00:00,7,363.4,True,4,2,1,212,3,2,5,MERGED
18110,Remove duplicate assign to _otherExportsInfo.canMangleUse,hai-x,2024-02-22T13:28:03Z,2024-03-13T15:08:55+00:00,1,481.68,True,0,3,1,526,2,0,2,MERGED
18109,feat: support css local ident name,ahabhgk,2024-02-22T12:01:31Z,2024-02-27T12:19:26+00:00,3,120.3,True,1423,692,26,257,3,1,4,MERGED
18105,feat: support css exports convention,ahabhgk,2024-02-21T08:01:28Z,2024-02-21T12:46:28+00:00,9,4.75,True,753,77,21,295,1,3,4,MERGED
18101,Fix typos,szepeviktor,2024-02-19T16:48:18Z,2024-03-12T15:38:35+00:00,2,526.84,True,31,31,13,270,4,0,4,MERGED
18096,fix: clean up export css local vars,ahabhgk,2024-02-18T12:42:12Z,2024-02-19T12:04:54+00:00,1,23.38,True,14,2,4,691,2,0,2,MERGED
18095,fix: should not mangle when destructuring a reexport,ahabhgk,2024-02-18T09:24:23Z,2024-02-19T12:08:08+00:00,1,26.73,True,51,5,7,695,3,0,3,MERGED
18094,cleanup unnecessary return,bvanjoi,2024-02-18T06:04:30Z,2024-03-14T18:38:50+00:00,1,612.57,True,1,2,1,82,1,0,1,MERGED
18090,(perf) Simplify and optimize chunk graph creation,dmichon-msft,2024-02-17T01:08:26Z,2024-02-19T12:19:03+00:00,1,59.18,True,111,336,1,699,1,0,1,MERGED
18069,fix: should use new runtime to reconsider skipped connections activeState,ahabhgk,2024-02-09T05:07:26Z,2024-02-12T10:37:06+00:00,1,77.49,True,107,20,10,936,2,0,2,MERGED
18062,fix: Consumption of eager shared modules,cmath10,2024-02-07T08:44:21Z,2024-06-21T14:22:29+00:00,3,3245.64,True,374,151,14,517,34,0,34,MERGED
18060,fix: __webpack_exports_info__.xxx.canMangle shouldn't always same as default,ahabhgk,2024-02-06T08:24:27Z,2024-02-06T09:43:02+00:00,4,1.31,True,28,12,5,392,1,1,2,MERGED
18059,fix: not mangle export with destructuring,ahabhgk,2024-02-06T05:41:03Z,2024-02-08T10:55:05+00:00,1,53.23,True,38,1,4,434,2,0,2,MERGED
18041,"fix: use Math.imul in fnv1a32 to avoid loss of precision, directly hash UTF16 values",dmichon-msft,2024-02-01T19:32:10Z,2024-02-02T10:25:24+00:00,2,14.89,True,1669,1680,15,1126,3,0,3,MERGED
18037,chore(deps): bump codecov/codecov-action from 3 to 4,dependabot,2024-02-01T03:18:58Z,2024-02-01T15:06:53+00:00,1,11.8,True,3,3,1,8740,1,0,1,MERGED
18036,Reuse VM context across webpack magic comments,dmichon-msft,2024-02-01T02:31:44Z,2024-02-01T16:14:33+00:00,2,13.71,True,10,1,2,534,1,0,1,MERGED
18034,"Optimize numberHash using 32-bit FNV1a for small ranges, 64-bit for larger",dmichon-msft,2024-02-01T00:22:47Z,2024-02-01T15:12:57+00:00,1,14.84,True,2120,1762,16,1297,4,0,4,MERGED
18033,fix: async function support in browserslist,alexander-akait,2024-01-31T12:46:46Z,2024-02-01T15:14:21+00:00,1,26.46,True,18,16,1,319,2,0,2,MERGED
18025,Optimize compareStringsNumeric,dmichon-msft,2024-01-30T00:48:29Z,2024-01-30T13:40:43+00:00,1,12.87,True,153,23,2,524,2,0,2,MERGED
18016,fix: add fallback for MIME mismatch error in async wasm loading,magic-akari,2024-01-27T05:14:01Z,2024-01-30T15:08:42+00:00,4,81.91,True,194,136,5,263,4,1,5,MERGED
18011,refactor(types): more,alexander-akait,2024-01-26T17:39:09Z,2024-01-30T11:08:51+00:00,1,89.5,True,742,308,26,247,1,0,1,MERGED
18009,fix: correct preOrderIndex and postOrderIndex,JSerFeng,2024-01-26T08:22:02Z,2024-01-30T17:22:49+00:00,2,105.01,True,140,0,10,300,3,0,3,MERGED
17993,fix: css-import should apply preferRelative,ahabhgk,2024-01-23T11:08:16Z,2024-01-23T12:39:54+00:00,1,1.53,True,197,117,13,307,2,0,2,MERGED
17992,fix: error for cyclic importModule,ahabhgk,2024-01-23T09:34:24Z,2024-01-23T12:37:53+00:00,1,3.06,True,116,4,22,207,2,0,2,MERGED
17991,Optimize RemoveParentModulesPlugin via bigint arithmetic,dmichon-msft,2024-01-23T00:51:08Z,2024-01-23T12:42:53+00:00,1,11.86,True,123,47,1,1193,2,0,2,MERGED
17983,ci: use node.js LTS version for lint,snitin315,2024-01-19T03:22:38Z,2024-01-19T11:17:27+00:00,1,7.91,True,1,1,1,237,1,0,1,MERGED
17978,chore(deps): bump actions/cache from 3 to 4,dependabot,2024-01-18T03:19:59Z,2024-01-18T12:05:48+00:00,1,8.76,True,3,3,1,5164,1,0,1,MERGED
17974,chore(deps-dev): bump prettier from 3.2.1 to 3.2.3,dependabot,2024-01-17T03:40:42Z,2024-01-17T10:59:40+00:00,1,7.32,True,3,3,1,2990,1,0,1,MERGED
17967,fix: add warning for async external,ahabhgk,2024-01-16T02:30:10Z,2024-01-20T17:38:13+00:00,1,111.13,True,94,29,9,518,2,0,2,MERGED
17958,feat: add warning for asyncModule,ahabhgk,2024-01-14T10:21:56Z,2024-01-15T14:21:21+00:00,1,27.99,True,211,1,26,729,7,0,7,MERGED
17957,chore: udpate prettier to v3,snitin315,2024-01-14T01:43:47Z,2024-01-15T14:17:16+00:00,1,36.56,True,517,495,96,230,2,0,2,MERGED
17955,chore: yarn fix failed in examples *.mjs,ahabhgk,2024-01-13T15:33:47Z,2024-01-14T01:33:03+00:00,2,9.99,True,2,1,2,340,1,0,1,MERGED
17950,feat: css parser options named exports,ahabhgk,2024-01-13T10:31:09Z,2024-01-20T17:35:42+00:00,4,175.08,True,376,25,22,768,4,1,5,MERGED
17946,feat: move css exportsOnly to css generator options,ahabhgk,2024-01-12T07:56:03Z,2024-01-12T13:01:28+00:00,1,5.09,True,408,98,22,730,3,0,3,MERGED
17945,chore(deps): bump browserslist from 4.21.10 to 4.22.2,dependabot,2024-01-12T03:59:42Z,2024-01-12T12:56:32+00:00,1,8.95,True,23,23,1,1935,1,0,1,MERGED
17944,chore(deps): bump @types/estree from 1.0.1 to 1.0.5,dependabot,2024-01-12T03:59:35Z,2024-01-12T12:57:15+00:00,1,8.96,True,3,3,1,1523,1,0,1,MERGED
17943,chore(deps-dev): bump date-fns from 2.30.0 to 3.2.0,dependabot,2024-01-12T03:59:22Z,2024-01-12T12:58:05+00:00,1,8.98,True,5,19,2,4243,1,0,1,MERGED
17936,chore(deps): bump word-wrap from 1.2.3 to 1.2.5,dependabot,2024-01-11T12:43:19Z,2024-01-11T14:02:10+00:00,1,1.31,True,3,3,1,2805,1,0,1,MERGED
17932,add fetchPriority to hmr runtime's ensureChunk function,evans,2024-01-09T23:33:40Z,2024-01-10T14:56:16+00:00,1,15.38,True,2,2,1,674,3,0,3,MERGED
17931,add node-module option for node.__file/dirname,iamyamakin,2024-01-09T16:12:27Z,2024-01-10T11:56:27+00:00,1,19.73,True,407,20,20,494,4,0,4,MERGED
17924,fix: don't warn about dynamic import for build dependencies,alexander-akait,2024-01-05T15:19:12Z,2024-01-09T13:27:24+00:00,2,94.14,True,15,3,2,66,1,1,2,MERGED
17919,fix: external module hard code arrow function,versole,2024-01-02T03:34:07Z,2024-01-04T14:42:32+00:00,1,59.14,True,22,10,1,179,2,0,2,MERGED
17914,fix: generate library manifest after clean plugin,alexander-akait,2023-12-29T15:17:52Z,2023-12-29T16:31:24+00:00,1,1.23,True,76,1,4,66,1,1,2,MERGED
17908,chore(deps-dev): bump core-js from 3.32.0 to 3.35.0,dependabot,2023-12-29T03:46:27Z,2024-01-11T15:13:55+00:00,1,323.46,True,3,3,1,4832,1,0,1,MERGED
17880,chore(deps-dev): bump eslint from 8.43.0 to 8.56.0,dependabot,2023-12-20T03:59:27Z,2024-01-13T12:50:55+00:00,1,584.86,True,31,25,1,8446,1,0,1,MERGED
17860,Fix for chrome-extension:// script urls,crb04c,2023-12-12T06:09:04Z,2024-02-15T13:40:07+00:00,3,1567.52,False,1,1,1,440,3,1,4,CLOSED
17853,Clean up child compilation chunk graph to avoid memory leak,helloitsjoe,2023-12-07T04:11:50Z,2023-12-28T16:37:18+00:00,1,516.42,True,11,0,1,982,6,0,6,MERGED
17840,fix: strictModuleErrorHandling is not working,ahabhgk,2023-12-04T11:58:14Z,2023-12-28T17:26:50+00:00,1,581.48,True,18,0,6,1211,2,0,2,MERGED
17837,chore: add discord badge,evenstensberg,2023-12-03T14:26:55Z,2023-12-28T16:36:33+00:00,2,602.16,True,3,0,1,472,2,0,2,MERGED
17830,feat: add nvmrc file,evenstensberg,2023-11-24T20:38:09Z,2024-06-11T15:04:25+00:00,1,4794.44,False,1,0,1,318,2,0,2,CLOSED
17809,fix: Remove unnecessary statements,OnlyWick,2023-11-16T02:18:09Z,2024-02-16T03:23:04+00:00,1,2209.08,False,2,3,2,0,4,0,4,CLOSED
17804,chore(deps): bump es-module-lexer from 1.3.0 to 1.4.1,dependabot,2023-11-13T04:01:03Z,2023-12-28T17:28:54+00:00,1,1093.46,True,3,3,1,2666,1,0,1,MERGED
17778,fix: using chunkGraph from hook context,JSerFeng,2023-11-02T18:50:24Z,2025-01-13T06:41:59+00:00,1,10499.86,False,241,134,22,1609,4,0,4,CLOSED
17775,minimize redundant `Template.toIdentifier` calls,bvanjoi,2023-10-31T10:02:19Z,2023-12-28T17:23:53+00:00,1,1399.36,True,4,15,1,153,1,0,1,MERGED
17763,chore(deps): bump actions/setup-node from 3 to 4,dependabot,2023-10-24T02:09:59Z,2023-12-19T16:44:47+00:00,1,1358.58,True,5,5,1,3950,1,0,1,MERGED
17732,chore(deps): bump postcss from 8.4.22 to 8.4.31,dependabot,2023-10-07T17:31:11Z,2024-01-11T12:42:11+00:00,1,2299.18,True,3,3,1,3170,1,0,1,MERGED
17728,fix: propagate strictModuleErrorHandling through option normalization,voliva,2023-10-05T10:53:00Z,2023-12-28T17:26:00+00:00,1,2022.55,False,2,0,2,1095,3,0,3,CLOSED
17718,Make CommonJS import preserve chained expressions,bworline,2023-10-01T05:16:26Z,2023-10-13T18:57:17+00:00,2,301.68,True,207,98,8,2509,3,0,3,MERGED
17709,chore(deps-dev): bump assemblyscript from 0.27.5 to 0.27.10,dependabot,2023-09-28T02:06:17Z,2023-10-02T02:32:06+00:00,1,96.43,False,3,3,1,2737,2,0,2,CLOSED
17708,feat: support for un-managed snapshot path,Sayan751,2023-09-27T20:19:21Z,2024-01-04T13:07:30+00:00,2,2368.8,True,124,4,12,1806,3,0,3,MERGED
17706,fix: pipe subprocess std input\output to process,weidehai,2023-09-26T16:45:13Z,2023-12-29T16:32:25+00:00,1,2255.79,True,25,1,1,383,3,0,3,MERGED
17698,RCS Webpack,Silvrbckw,2023-09-22T05:11:41Z,2023-12-28T18:00:08+00:00,1,2340.81,False,3,3,1,53,6,0,6,CLOSED
17691,fix: error message for condition or,ahabhgk,2023-09-19T03:55:59Z,2023-12-28T17:29:52+00:00,2,2413.56,True,1,1,1,927,1,0,1,MERGED
17690,fix: stats.hasWarnings() should respect ignoreWarnings,nanianlisao,2023-09-18T12:50:52Z,2024-04-12T12:10:33+00:00,3,4967.33,True,24,1,4,598,9,0,9,MERGED
17686,chore(deps): bump codecov/codecov-action from 3 to 4,dependabot,2023-09-15T02:15:57Z,2023-12-19T16:53:25+00:00,1,2294.62,True,3,3,1,8160,1,0,1,MERGED
17673,Expose OptimizationStages,ronakj,2023-09-12T03:18:30Z,2023-12-28T13:33:35+00:00,1,2578.25,True,8,0,2,415,1,0,1,MERGED
17671,Expose MultiCompilerOptions,ronakj,2023-09-12T03:04:29Z,2023-12-28T16:35:54+00:00,1,2581.52,True,2,0,2,401,2,0,2,MERGED
17670,chore(deps): bump es-module-lexer from 1.3.0 to 1.3.1,dependabot,2023-09-12T02:08:14Z,2023-11-13T04:01:09+00:00,1,1489.88,False,3,3,1,1819,2,0,2,CLOSED
17666,chore(deps-dev): bump @types/node from 20.4.9 to 20.6.0,dependabot,2023-09-11T02:55:05Z,2023-09-12T01:41:41+00:00,1,22.78,True,3,3,1,1523,2,0,2,MERGED
17665,chore: refactor getRequiredVersionFromDescriptionFile in utils.js,felipeplets,2023-09-09T17:28:15Z,2024-01-04T12:34:40+00:00,1,2803.11,True,24,28,1,379,3,0,3,MERGED
17659,Bump terser-webpack-plugin to v4 to fix an issue with Node 18.,iclanton,2023-09-06T23:08:53Z,2024-07-23T15:19:41+00:00,3,7696.18,False,375,238,3,338,8,1,9,CLOSED
17655,chore(deps): bump actions/checkout from 3 to 4,dependabot,2023-09-05T02:24:42Z,2023-12-29T16:34:04+00:00,1,2774.16,True,5,5,1,4863,1,0,1,MERGED
17649,fix: simplify getting max char code,Connormiha,2023-09-02T22:26:12Z,2025-08-20T11:26:55+00:00,1,17221.01,False,1,1,1,65,1,0,1,CLOSED
17641,fix: miss passing errors array,tanhauhau,2023-08-28T08:11:23Z,2023-12-29T16:57:29+00:00,1,2960.77,True,2,1,1,309,2,0,2,MERGED
17637,fix: add /*#__PURE__*/ to generated JSON.parse() call in JsonGenerator,naruaway,2023-08-26T10:24:15Z,2023-12-29T16:43:31+00:00,1,3006.32,True,2,2,2,866,3,0,3,MERGED
17628,Add support for md4 in Node >=18.,iclanton,2023-08-24T23:56:13Z,2023-09-06T17:10:07+00:00,3,305.23,True,313,7,5,1551,8,0,8,MERGED
17627,Fix a typo in an error message for the top-level-await experiment,marcinciarka,2023-08-24T10:56:13Z,2023-12-28T14:54:20+00:00,3,3027.97,True,1,1,1,333,3,0,3,MERGED
17595,fix bug in `SideEffectsFlagPlugin` with namespace re-exports,pgoldberg,2023-08-13T09:14:26Z,2023-12-28T17:32:41+00:00,4,3296.3,True,67,1,9,983,6,1,7,MERGED
17583,chore(deps-dev): bump @types/node from 20.4.8 to 20.4.9,dependabot,2023-08-09T02:29:27Z,2023-08-10T02:54:30+00:00,1,24.42,True,3,3,1,1523,1,0,1,MERGED
17580,chore(deps-dev): bump less from 4.1.3 to 4.2.0,dependabot,2023-08-09T02:28:31Z,2023-08-10T02:55:06+00:00,1,24.44,True,3,3,1,1570,1,0,1,MERGED
17576,"Upgrade `jest`, `babel`, `eslint`, and `terser` dependencies ",snitin315,2023-08-09T02:02:52Z,2023-12-28T18:01:26+00:00,2,3399.98,True,716,716,3,476,1,0,1,MERGED
17574,Fix issue 17565 by evaluating member expressions on Symbol,YECHUNAN,2023-08-08T04:48:46Z,2024-01-24T12:46:09+00:00,1,4063.96,False,106,1,5,1505,2,0,2,CLOSED
17568,chore(deps-dev): bump @types/node from 20.3.1 to 20.4.8,dependabot,2023-08-07T02:29:37Z,2023-08-07T16:07:40+00:00,1,13.63,True,3,3,1,1403,1,0,1,MERGED
17556,"fix: The `setStatus()` of the HMR module should not return an array, which may cause infinite recursion.",System233,2023-08-02T05:33:56Z,2024-02-05T15:47:55+00:00,2,4498.23,True,1,1,1,4128,7,0,7,MERGED
17551,Fix typo in test comment,mercyg,2023-07-31T15:47:19Z,2025-05-20T01:47:17+00:00,2,15802.0,True,1,1,1,428,7,0,7,MERGED
17544,docs: add new powerful html-bundler-webpack-plugin to Plugins in README,webdiscus,2023-07-29T16:24:30Z,2024-03-15T22:05:41+00:00,1,5525.69,False,10,6,1,3271,1,1,2,CLOSED
17539,chore(deps-dev): bump core-js from 3.31.0 to 3.32.0,dependabot,2023-07-28T03:04:53Z,2023-08-09T01:34:40+00:00,1,286.5,True,3,3,1,5310,1,0,1,MERGED
17536,chore(deps-dev): bump pretty-format from 29.5.0 to 29.6.2,dependabot,2023-07-28T03:02:28Z,2023-08-09T01:35:05+00:00,1,286.54,True,13,13,1,6621,1,0,1,MERGED
17508,chore(deps): bump word-wrap from 1.2.3 to 1.2.4,dependabot,2023-07-18T20:15:10Z,2024-01-11T12:43:26+00:00,1,4240.47,False,3,3,1,2593,3,0,3,CLOSED
17483,chore(deps): bump semver from 5.7.1 to 5.7.2,dependabot,2023-07-11T10:55:43Z,2023-08-13T00:36:02+00:00,1,781.67,True,9,9,1,2662,1,0,1,MERGED
17466,fix: non amd externals break amd library,ahabhgk,2023-07-06T12:34:36Z,2023-12-28T18:03:07+00:00,3,4205.48,True,73,5,8,951,2,1,3,MERGED
17460,chore(deps): bump acorn from 8.9.0 to 8.10.0,dependabot,2023-07-06T02:57:00Z,2023-10-27T02:15:20+00:00,2,2711.31,False,3,3,1,1587,4,0,4,CLOSED
17450,Fix importScripts typo,diogoperes,2023-07-03T10:02:49Z,2023-12-29T16:44:30+00:00,1,4302.69,True,1,1,1,434,2,0,2,MERGED
17444,fix: unused identifiers should retain names when using css modules,burhanuday,2023-07-02T05:34:37Z,2023-07-12T16:55:34+00:00,1,251.35,True,2655,3,9,1328,2,0,2,MERGED
17439,docs: add example for stats none  output,ersachin3112,2023-06-30T00:25:42Z,2023-12-29T16:54:13+00:00,3,4384.48,True,90,0,5,879,1,1,2,MERGED
17427,chore(deps-dev): bump simple-git from 3.19.0 to 3.19.1,dependabot,2023-06-27T02:56:59Z,2023-08-19T01:48:25+00:00,1,1270.86,True,3,3,1,1824,1,0,1,MERGED
17426,docs: add example for stats normal  output,ersachin3112,2023-06-27T00:59:44Z,2023-08-09T01:21:35+00:00,2,1032.36,True,92,0,5,1047,1,0,1,MERGED
17425,feat: exclude version ranges from federation,tmpaul,2023-06-26T21:58:38Z,2025-04-11T02:39:18+00:00,6,15700.68,False,503,8,40,4431,21,6,27,CLOSED
17422,docs: add example for stats summary output,ersachin3112,2023-06-25T00:04:03Z,2024-01-04T12:45:00+00:00,2,4644.68,True,90,0,5,1220,1,0,1,MERGED
17420,docs: add example for stats detailed  output,ersachin3112,2023-06-23T17:30:07Z,2023-08-09T01:19:16+00:00,2,1111.82,True,126,0,5,1373,1,0,1,MERGED
17418,fix: destructing assignment of dynamic import json file,ahabhgk,2023-06-23T07:22:02Z,2023-12-29T16:50:47+00:00,1,4545.48,True,63,6,11,790,2,0,2,MERGED
17414,refactor: types more,alexander-akait,2023-06-22T01:09:49Z,2023-06-28T15:56:15+00:00,1,158.77,True,406,160,25,2293,1,0,1,MERGED
17411,Replace `eslint-plugin-node` with maintained up to date community fork `eslint-plugin-n`,voxpelli,2023-06-21T17:06:15Z,2024-01-13T14:14:42+00:00,1,4941.14,False,111,119,46,1337,5,0,5,CLOSED
17410,docs: add documentation for stacked cache map,burhanuday,2023-06-21T15:58:31Z,2024-02-28T11:21:59+00:00,2,6043.39,True,26,0,1,483,3,1,4,MERGED
17407,chore(deps-dev): bump eslint-plugin-jest from 27.2.1 to 27.2.2,dependabot,2023-06-20T02:56:52Z,2023-06-20T08:22:07+00:00,1,5.42,True,3,3,1,2274,1,0,1,MERGED
17406,docs: add example for stats minimal output,ersachin3112,2023-06-20T01:11:49Z,2023-06-21T16:00:48+00:00,1,38.82,True,95,2,7,706,1,0,1,MERGED
17402,chore(deps): bump acorn from 8.8.2 to 8.9.0,dependabot,2023-06-19T02:57:58Z,2023-06-19T13:53:29+00:00,1,10.93,True,3,3,1,1876,1,0,1,MERGED
17401,chore(deps-dev): bump eslint from 8.42.0 to 8.43.0,dependabot,2023-06-19T02:57:12Z,2023-06-19T13:54:52+00:00,1,10.96,True,8,8,1,7128,1,0,1,MERGED
17400,fix: runtime for CSS loading,alexander-akait,2023-06-19T01:42:08Z,2023-06-21T14:43:26+00:00,3,61.02,True,153,12,11,1692,3,0,3,MERGED
17399,feat: use css/auto as the default css mode,burhanuday,2023-06-18T16:23:17Z,2023-06-21T15:32:24+00:00,12,71.15,True,274,134,26,900,1,5,6,MERGED
17397,fix: indirect call for tagged template expressions,alexander-akait,2023-06-17T19:54:41Z,2023-06-21T15:35:21+00:00,1,91.68,True,45,2,8,1444,2,0,2,MERGED
17396,feat: add nested sharing exclusion and preferred containers,tmpaul,2023-06-17T05:04:16Z,2023-06-21T20:52:51+00:00,9,111.81,False,642,49,40,4520,5,7,12,CLOSED
17395,fix: update environment support for KaiOS browser,steverep,2023-06-17T04:41:13Z,2023-06-21T15:37:47+00:00,4,106.94,True,8,8,2,689,8,0,8,MERGED
17394,refactor(types): more,alexander-akait,2023-06-16T17:13:29Z,2023-06-21T17:50:34+00:00,1,120.62,True,1214,474,142,2320,2,0,2,MERGED
17393,fix: async module runtime for won't run top-level-await,ahabhgk,2023-06-16T12:41:18Z,2023-06-21T15:39:34+00:00,2,122.97,True,17,7,4,587,4,1,5,MERGED
17389,chore(deps): bump browserslist from 4.21.8 to 4.21.9,dependabot,2023-06-16T02:57:20Z,2023-06-16T14:30:23+00:00,1,11.55,True,13,13,1,1627,1,0,1,MERGED
17388,fix: require.context and layer,alexander-akait,2023-06-15T16:49:19Z,2023-06-21T05:03:12+00:00,1,132.23,True,242,50,26,298,2,1,3,MERGED
17369,docs: add link to svelte loader for webpack,burhanuday,2023-06-13T04:18:50Z,2023-06-14T14:57:12+00:00,1,34.64,True,3,0,1,355,1,0,1,MERGED
17367,chore(deps): bump browserslist from 4.21.6 to 4.21.8,dependabot,2023-06-13T02:57:04Z,2023-06-13T12:29:23+00:00,1,9.54,True,13,13,1,1828,1,0,1,MERGED
17366,chore(deps-dev): bump @types/node from 20.3.0 to 20.3.1,dependabot,2023-06-13T02:56:52Z,2023-06-13T12:29:36+00:00,1,9.55,True,3,3,1,1403,1,0,1,MERGED
17362,chore(deps): bump es-module-lexer from 1.2.1 to 1.3.0,dependabot,2023-06-12T02:58:37Z,2023-06-12T11:21:58+00:00,1,8.39,True,3,3,1,1724,1,0,1,MERGED
