number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
108531,"Fix MissingNode `{get,set}_original_scene` bindings",raulsntos,2025-07-11T19:00:53Z,2025-07-14T15:34:55+00:00,1,68.57,True,2,2,1,83,1,0,1,MERGED
108530,Fix performance regression when rendering collision shapes,mihe,2025-07-11T18:55:13Z,2025-07-15T13:10:21+00:00,1,90.25,True,32,52,4,965,2,0,2,MERGED
108527,[.NET] Fix enum from/to Variant conversion,raulsntos,2025-07-11T18:11:10Z,2025-09-16T16:57:20+00:00,1,1606.77,True,42,22,1,228,1,0,1,MERGED
108523,Move last four 3D files to 3D folder and move physics gizmos to their own physics folder.,WhalesState,2025-07-11T15:32:29Z,2025-07-14T15:34:55+00:00,2,72.04,True,22,14,30,0,5,0,5,MERGED
108515,[Codeowners] Minor improvements after restructure,AThousandShips,2025-07-11T12:51:20Z,2025-07-14T15:34:55+00:00,4,74.73,True,5,1,1,865,3,3,6,MERGED
108511,Add missing OpenXR paths to /user/vive_tracker_htcx,lyuma,2025-07-11T06:52:55Z,2025-07-15T13:10:21+00:00,2,102.29,True,31,3,2,931,3,0,3,MERGED
108510,"[macOS] Selectively bake ""no image atomics"" shader variants.",bruvzg,2025-07-11T06:25:13Z,2025-07-14T15:34:55+00:00,2,81.16,True,136,34,5,141,1,1,2,MERGED
108504,Avoid unnecessary copy in ClassDB::get_property_list,precup,2025-07-11T02:10:40Z,2025-09-18T17:50:28+00:00,2,1671.66,True,2,6,1,923,4,0,4,MERGED
108495,Document some deadlocks in the physics server code,simpkins,2025-07-10T20:56:15Z,2025-07-18T16:09:30+00:00,2,187.22,True,8,0,2,501,3,2,5,MERGED
108494,Fix sphere gizmo handle position,precup,2025-07-10T20:51:48Z,2025-07-15T13:10:21+00:00,1,112.31,True,1,1,1,132,1,0,1,MERGED
108478,"Fix export path ""leaking"" between presets",KoBeWi,2025-07-10T13:15:25Z,2025-07-14T15:34:55+00:00,1,98.33,True,3,0,2,113,1,0,1,MERGED
108477,Fix lingering grid from TileMapLayer editor,KoBeWi,2025-07-10T12:51:36Z,2025-07-15T13:10:22+00:00,1,120.31,True,6,0,1,220,1,0,1,MERGED
108474,Fix all asset reimport on missing filesystem_cache10,h1v9,2025-07-10T10:16:44Z,2025-07-18T16:09:30+00:00,1,197.88,True,1,1,1,141,3,0,3,MERGED
108473,Make file part of errors/warnings clickable in Output panel,mihe,2025-07-10T10:00:40Z,2025-10-01T01:15:32+00:00,2,1983.25,True,24,4,1,1671,11,1,12,MERGED
108472,[Windows export] Use project version as fallback.,bruvzg,2025-07-10T09:55:19Z,2025-07-17T15:43:40+00:00,1,173.81,True,2,2,1,13,1,0,1,MERGED
108469,[RTL] Fix padding and alignment of embedded image clicks.,bruvzg,2025-07-10T07:59:56Z,2025-07-10T16:49:54+00:00,1,8.83,True,12,1,1,12,3,0,3,MERGED
108468,CI: Generate debug build for Android,syntaxerror247,2025-07-10T07:46:30Z,2025-09-23T02:01:28+00:00,2,1794.25,True,5,5,1,372,3,0,3,MERGED
108466,[RTL] Add method to get visible content bounding box.,bruvzg,2025-07-10T06:59:36Z,2025-07-10T16:49:54+00:00,8,9.84,True,58,0,3,209,1,10,11,MERGED
108464,Remove an unnecessary include of main/ code from core/,simpkins,2025-07-10T02:11:39Z,2025-07-10T16:49:54+00:00,1,14.64,True,0,4,1,273,1,0,1,MERGED
108463,Fix some Text Editor theme issues and clean up,kitbdev,2025-07-10T01:07:43Z,2025-07-16T16:32:15+00:00,15,159.41,True,354,431,8,2376,5,12,17,MERGED
108459,Fix issue with array comparison reference,precup,2025-07-09T22:20:31Z,2025-07-10T16:49:54+00:00,2,18.49,True,8,3,1,668,2,0,2,MERGED
108455,[Windows export] Move debug symbol sections on export.,bruvzg,2025-07-09T21:06:56Z,2025-07-10T16:49:54+00:00,3,19.72,True,72,17,1,126,1,3,4,MERGED
108453,Never duplicate Scripts when duplicating resources recursively,MarianoGnu,2025-07-09T20:49:26Z,2025-08-14T14:33:59+00:00,2,857.74,True,6,0,1,58,10,1,11,MERGED
108452,Metal: Remove invalid assumption for image atomic operations,stuartcarnie,2025-07-09T20:33:50Z,2025-07-10T16:49:54+00:00,2,20.27,True,14,40,3,77,2,0,2,MERGED
108449,Fix Android splash theme regression,syntaxerror247,2025-07-09T18:05:55Z,2025-07-10T16:49:54+00:00,5,22.73,True,5,1,1,124,1,1,2,MERGED
108442,Fix incorrect anchor preset when custom offset is set (reverted),limuy2022,2025-07-09T15:04:30Z,2025-07-15T13:10:22+00:00,2,142.1,True,4,0,1,23,4,1,5,MERGED
108440,Fix ScriptEditor inline color wrong line number,kitbdev,2025-07-09T14:21:10Z,2025-07-10T16:49:54+00:00,2,26.48,True,9,9,3,205,1,1,2,MERGED
108436,Scroll scene tree dock when moving item(s) with keys,AeioMuch,2025-07-09T13:45:52Z,2025-07-14T15:34:55+00:00,1,121.82,True,3,0,1,13,5,0,5,MERGED
108433,[3.x] Update required version numbers for Android in 3.x,WolfgangSenff,2025-07-09T12:45:30Z,2025-08-08T09:19:58+00:00,16,716.57,True,62,39,14,257,16,3,19,MERGED
108431,"[Code Editor] Fix ""Pick Color"" menu option replacing multiple color items.",bruvzg,2025-07-09T11:52:19Z,2025-07-10T16:49:54+00:00,3,28.96,True,4,3,2,126,1,2,3,MERGED
108418,Improve error when `update_doc()` fails,KoBeWi,2025-07-08T20:55:53Z,2025-07-09T16:38:28+00:00,1,19.71,True,1,1,1,363,5,0,5,MERGED
108410,Remove PropertyTweener start warning,KoBeWi,2025-07-08T13:58:40Z,2025-07-10T16:49:54+00:00,2,50.85,True,0,1,1,493,1,0,1,MERGED
108401,Draw guide lines over selection and focus styleboxes,dagarsar,2025-07-08T10:32:11Z,2025-07-09T16:38:28+00:00,1,30.1,True,8,8,1,10,1,0,1,MERGED
108400,Specify Apache license version for Grisu2,Rubonnek,2025-07-08T09:41:38Z,2025-07-09T16:38:28+00:00,2,30.95,True,1,1,1,191,2,0,2,MERGED
108399,[RTL] Add option to scroll follow visible characters.,bruvzg,2025-07-08T08:14:02Z,2025-07-10T16:49:54+00:00,4,56.6,True,43,0,3,400,1,3,4,MERGED
108397,Fix crash when creating voxel GI data,retrotails,2025-07-08T03:25:03Z,2025-07-09T16:38:28+00:00,1,37.22,True,6,4,1,13,1,0,1,MERGED
108396,Fix main editor title after changing language,timothyqiu,2025-07-08T02:33:51Z,2025-07-09T16:38:28+00:00,1,38.08,True,1,0,1,106,2,0,2,MERGED
108393,[Android] Update the maven publishing configuration following the deprecation of the OSSHR service,m4gr3d,2025-07-07T23:14:08Z,2025-07-09T16:38:28+00:00,1,41.41,True,6,6,5,78,2,0,2,MERGED
108387,"Fix wrong ""location"" substring matching when HTTP status is 301 or 302",BadMachine,2025-07-07T20:08:34Z,2025-07-15T13:10:22+00:00,7,185.03,True,1,1,1,546,3,3,6,MERGED
108384,[Web] Fix sample playback deletion and `AudioStreamPolyphonic` issue,adamscott,2025-07-07T18:48:07Z,2025-08-03T16:27:29+00:00,4,645.66,True,26,15,3,445,3,1,4,MERGED
108382,[3.x] mbedTLS: Update to mbedTLS 3.6.4,Faless,2025-07-07T14:43:23Z,2025-09-13T09:29:56+00:00,4,1626.78,True,108373,38881,296,352,1,2,3,MERGED
108381,"Fix error when ""Toggle Files Panel"" in shader editor",timothyqiu,2025-07-07T14:41:37Z,2025-07-24T19:27:40+00:00,1,412.77,True,10,8,1,291,3,0,3,MERGED
108378,Fix division by zero in clearcoat specular BRDF,Mingxi-Z,2025-07-07T13:46:41Z,2025-07-09T16:38:28+00:00,4,50.86,True,2,2,2,318,2,1,3,MERGED
108377,Fix can't remove inspector plugins after reaching max count,timothyqiu,2025-07-07T12:56:47Z,2025-07-07T15:14:05+00:00,1,2.29,True,0,2,1,87,1,0,1,MERGED
108374,Deactivate orientation gizmo on window exit,dagarsar,2025-07-07T10:59:31Z,2025-08-04T17:08:35+00:00,1,678.15,True,4,0,1,11,1,0,1,MERGED
108373,Fix the usage of udev and dbus with SDL joystick input driver,Nintorch,2025-07-07T09:05:52Z,2025-08-03T16:27:29+00:00,2,655.36,True,171,1406,13,1462,3,0,3,MERGED
108371,"mbedTLS: Update to version 3.6.4, fixes GCC 15 compatibility",akien-mga,2025-07-07T08:26:26Z,2025-07-07T15:14:05+00:00,1,6.79,True,961,441,45,874,3,0,3,MERGED
108368,Move 2D and 3D particle editors to the 2D and 3D folders,aaronfranke,2025-07-07T07:54:54Z,2025-07-09T16:38:28+00:00,3,56.73,True,1204,1069,7,426,1,0,1,MERGED
108367,Fix typo in `TextParagraph.direction` hint string,timothyqiu,2025-07-07T07:25:25Z,2025-07-07T15:14:05+00:00,1,7.81,True,1,1,1,0,1,0,1,MERGED
108364,Use inotify to detect devices for better reliability on Linux,Rindbee,2025-07-07T03:42:18Z,2025-07-17T15:43:40+00:00,4,252.02,True,5,0,1,81,1,1,2,MERGED
108358,Use square versions of distance/length where appropriate,AThousandShips,2025-07-06T21:10:18Z,2025-08-18T12:35:07+00:00,12,1023.41,False,316,271,68,1832,28,23,51,CLOSED
108356,Fix incorrect light values on blend import,neonmoe,2025-07-06T20:28:33Z,2025-08-18T13:56:39+00:00,11,1025.47,True,2,0,2,2578,11,3,14,MERGED
108354,Thirdparty: Fix SDL arm64 compilation on Windows,Repiteo,2025-07-06T20:18:21Z,2025-07-07T15:14:05+00:00,1,18.93,True,14,1,2,338,0,0,0,MERGED
108350,Add environment variable access defines to SDL linux build config,DanielSnd,2025-07-06T18:10:19Z,2025-07-18T16:09:30+00:00,3,285.99,True,3,0,1,405,6,1,7,MERGED
108347,Fix underculling of occulusion culling,Rudolph-B,2025-07-06T17:02:48Z,2025-07-09T16:38:28+00:00,3,71.59,True,9,4,2,428,2,1,3,MERGED
108337,DAP: Cast request's `seq` value to int,fstxz,2025-07-06T11:34:15Z,2025-07-28T15:56:21+00:00,3,532.37,True,5,0,1,14,1,2,3,MERGED
108336,Fix and improve auto-translation for `FindInFiles`,arkology,2025-07-06T10:38:23Z,2025-07-23T18:37:59+00:00,6,415.99,True,46,29,1,408,2,2,4,MERGED
108332,Fix remaining physics and navigation disabling issues.,WhalesState,2025-07-06T09:27:10Z,2025-07-15T13:10:22+00:00,3,219.72,True,28,11,5,323,2,3,5,MERGED
108329,Android: Fix the EOF detection logic,m4gr3d,2025-07-06T08:15:48Z,2025-07-10T16:49:54+00:00,2,104.57,True,1,3,2,665,3,0,3,MERGED
108328,Fix ColorPicker linear mode sliders color,beicause,2025-07-06T05:23:34Z,2025-07-30T14:09:05+00:00,1,584.76,True,1,1,1,98,1,0,1,MERGED
108321,[4.3] Fix MSVC warning for potential mod by 0 (C4724),aaronfranke,2025-07-05T22:34:53Z,2025-08-27T20:17:35+00:00,1,1269.71,True,4,2,1,109,2,0,2,MERGED
108312,Fix filtered out nodes not getting deselected,KoBeWi,2025-07-05T14:32:26Z,2025-07-16T16:32:15+00:00,1,266.0,True,1,1,1,13,1,0,1,MERGED
108308,Fix `surface_get_arrays` returns wrong index array when using empty vertex array,beicause,2025-07-05T10:17:51Z,2025-07-07T15:14:05+00:00,1,52.94,True,1,1,1,13,1,0,1,MERGED
108306,Fix lookup symbol for `super()`,Chaosus,2025-07-05T09:47:47Z,2025-07-17T15:43:40+00:00,9,293.93,True,30,1,4,11,4,2,6,MERGED
108302,GLTF: Fix nasty bug with incorrect buffer indices on export,aaronfranke,2025-07-05T06:50:06Z,2025-07-15T13:10:21+00:00,1,246.34,True,79,80,2,1349,1,0,1,MERGED
108297,Fix remote deselection not working when selection limit is reached,YeldhamDev,2025-07-04T23:40:44Z,2025-08-11T14:58:32+00:00,1,903.3,True,10,17,1,0,5,0,5,MERGED
108295,Fix shader editor auto-opens on startup,beicause,2025-07-04T22:48:59Z,2025-07-23T18:37:59+00:00,1,451.82,True,11,9,2,188,2,0,2,MERGED
108291,Create an undo/redo action when pinning a SoftBody3D point in the editor,simpkins,2025-07-04T20:41:25Z,2025-08-26T14:22:51+00:00,5,1265.69,False,8,1,1,391,2,3,5,CLOSED
108290,"Revert ""Create more optimized CSGShape3D baked static mesh""",smix8,2025-07-04T18:48:23Z,2025-07-07T15:14:05+00:00,1,68.43,True,1,14,1,58,2,0,2,MERGED
108287,Fix immersive mode and virtual keyboard height issue on Android,syntaxerror247,2025-07-04T17:05:07Z,2025-07-18T16:09:30+00:00,12,335.07,True,39,9,3,168,17,2,19,MERGED
108285,Clarify that Network Mode is not mandatory for plugins,timothyqiu,2025-07-04T15:45:44Z,2025-07-18T16:09:30+00:00,2,336.4,True,1,0,1,82,1,0,1,MERGED
108284,NavMap2D: check if obstacles have avoidance enabled,dmlary,2025-07-04T15:33:08Z,2025-07-07T15:14:05+00:00,1,71.68,True,3,0,1,151,1,0,1,MERGED
108281,NavMap3D: check if obstacles have avoidance enabled,dmlary,2025-07-04T15:19:18Z,2025-07-07T15:14:05+00:00,1,71.91,True,3,0,1,137,4,0,4,MERGED
108276,[Web] Restrict rendering method selection,AThousandShips,2025-07-04T13:30:14Z,2025-07-04T17:41:40+00:00,1,4.19,True,1,1,1,340,2,0,2,MERGED
108271,Class docs: Fix ReflectionProbe note regarding Compatibility renderer support,protam12,2025-07-04T11:02:55Z,2025-07-28T15:56:21+00:00,4,580.89,True,1,1,1,1236,4,1,5,MERGED
108264,Fix `PROPERTY_HINT_GROUP_ENABLE` display on hover,lodetrick,2025-07-04T04:23:41Z,2025-07-07T15:14:05+00:00,4,82.84,True,22,20,2,260,1,2,3,MERGED
108262,Fix crash in C# bindings generator with bad enum documentation XML,aaronfranke,2025-07-04T03:56:00Z,2025-07-07T15:14:05+00:00,1,83.3,True,2,2,1,800,1,0,1,MERGED
108260,Fix modifier order in keycode string generation,Silver1063,2025-07-04T00:24:54Z,2025-09-18T17:50:28+00:00,13,1841.43,True,44,28,3,554,4,7,11,MERGED
108255,Fix: TabBar/TabContainer can't start with all tabs deselected,thygrrr,2025-07-03T21:17:56Z,2025-07-07T15:14:05+00:00,5,89.94,True,24,6,2,783,3,2,5,MERGED
108254,Add more `PROPERTY_HINT_GROUP_ENABLE` uses,KoBeWi,2025-07-03T20:31:22Z,2025-09-22T13:56:28+00:00,5,1937.42,True,29,63,19,62,7,1,8,MERGED
108249,Fix selecting wrong vertices in the Polygon2D editor when adding a polygon,Nikitf777,2025-07-03T19:20:45Z,2025-07-07T15:14:05+00:00,4,91.89,True,3,5,1,315,2,1,3,MERGED
108247,Add .zed/ to .gitignore,Nikitf777,2025-07-03T18:56:41Z,2025-07-04T17:41:40+00:00,4,22.75,True,3,0,1,153,3,0,3,MERGED
108243,Android: Fix Android plugins regression,m4gr3d,2025-07-03T16:45:08Z,2025-07-04T15:24:49+00:00,2,22.66,True,5,3,3,265,7,0,7,MERGED
108239,Fix crash in Jolt Physics when switching scenes in editor,mihe,2025-07-03T15:03:06Z,2025-07-04T15:24:49+00:00,2,24.36,True,12,2,3,650,1,0,1,MERGED
108235,Improve performance for shapeless objects when using Jolt Physics,mihe,2025-07-03T12:40:11Z,2025-07-03T17:27:12+00:00,2,4.78,True,14,1,4,1275,1,0,1,MERGED
108230,Fix image download example code,Miziziziz,2025-07-03T04:34:45Z,2025-07-07T15:14:05+00:00,2,106.66,True,2,2,1,163,1,1,2,MERGED
108216,Fix typed collections using same reference across scene instances,mihe,2025-07-02T19:50:19Z,2025-07-03T17:27:12+00:00,1,21.61,True,12,9,1,696,5,0,5,MERGED
108214,Fix `Input.get_joy_info()` regression after the SDL input driver PR,Nintorch,2025-07-02T19:17:25Z,2025-09-01T16:16:39+00:00,13,1460.99,True,25,10,3,517,5,7,12,MERGED
108207,Fix error spam caused by `internal_vertex_count` property,KoBeWi,2025-07-02T16:26:45Z,2025-07-04T15:24:49+00:00,1,46.97,True,1,1,1,12,1,0,1,MERGED
108206,"Disable unsupported SSR, SSS, DoF on transparent viewports",Calinou,2025-07-02T15:58:37Z,2025-09-16T16:57:20+00:00,3,1824.98,True,25,4,6,288,2,2,4,MERGED
108205,Android: Don't exclude display cutout in immersive mode,syntaxerror247,2025-07-02T15:44:19Z,2025-07-03T17:27:12+00:00,5,25.71,True,16,5,2,433,1,4,5,MERGED
108200,Fix smoothed camera position with limits,KoBeWi,2025-07-02T11:55:13Z,2025-07-03T17:27:13+00:00,1,29.53,True,1,1,1,13,1,0,1,MERGED
108196,SpinBox: Fix `custom_arrow_step` by snapping it to `step`,beicause,2025-07-02T10:39:22Z,2025-07-17T15:43:40+00:00,9,365.07,True,4,10,3,127,11,1,12,MERGED
108172,Move Web export threads options out of variant mk2,adamscott,2025-07-01T19:48:48Z,2025-07-09T16:38:28+00:00,1,188.83,True,17,12,2,865,1,0,1,MERGED
108171,[3.x] Fix inability to assign script after clearing,lawnjelly,2025-07-01T19:13:34Z,2025-07-02T11:06:51+00:00,1,15.89,True,5,1,1,1059,3,0,3,MERGED
108167,GDScript: Don't get invalid dictionary key during completion,vnen,2025-07-01T15:37:22Z,2025-07-25T01:57:13+00:00,3,562.33,True,113,51,6,697,6,1,7,MERGED
108166,Clarify initialization of scene tiles,KoBeWi,2025-07-01T15:09:42Z,2025-07-03T17:27:12+00:00,3,50.29,True,2,2,2,28,1,2,3,MERGED
108165,"Add `CameraServer` `feeds_updated` signal, and document async behavior",shiena,2025-07-01T13:56:10Z,2025-08-08T17:31:34+00:00,28,915.59,True,33,0,6,414,7,14,21,MERGED
108162,Change preview methods to take Callable,KoBeWi,2025-07-01T11:49:06Z,2025-09-23T20:12:25+00:00,1,2024.39,True,76,113,15,275,5,0,5,MERGED
108159,[3.x] `LODManager` - Auto-deactivate when no LODs,lawnjelly,2025-07-01T06:39:25Z,2025-07-01T18:03:34+00:00,2,11.4,True,11,2,2,623,1,1,2,MERGED
108147,Expose FileDialog callbacks for getting custom icons,KoBeWi,2025-06-30T19:56:34Z,2025-10-01T18:20:12+00:00,3,2230.39,True,138,13,6,127,4,2,6,MERGED
108146,Expose methods to access FileDialog's favorite/recent lists,KoBeWi,2025-06-30T19:56:33Z,2025-09-30T23:39:00+00:00,1,2211.71,True,97,0,3,106,3,0,3,MERGED
108144,[SDL] Fix missing header build error on some Linux systems.,bruvzg,2025-06-30T18:05:33Z,2025-07-03T17:27:12+00:00,2,71.36,True,15,0,2,573,1,0,1,MERGED
108140,LSP: Don't poll during editor setup,HolonProduction,2025-06-30T11:54:13Z,2025-07-03T17:27:13+00:00,3,77.55,True,6,4,1,13,1,1,2,MERGED
108132,[3.x] `FTI` - Clear all when enabling / disabling `SceneTreeFTI`,lawnjelly,2025-06-30T07:18:37Z,2025-07-01T17:22:09+00:00,1,34.06,True,11,0,1,442,1,0,1,MERGED
108131,`FTI` - Clear `SceneTreeFTI` completely on enabling / disabling.,lawnjelly,2025-06-30T07:10:31Z,2025-07-01T23:04:05+00:00,1,39.89,True,11,0,1,441,1,0,1,MERGED
108123,Metal: Use correct environment variable to generate labels,stuartcarnie,2025-06-29T20:11:30Z,2025-07-01T23:04:04+00:00,5,50.88,True,1,1,1,81,1,1,2,MERGED
108122,Properly show detach script button when script is added via inspector,Kazuo256,2025-06-29T19:19:33Z,2025-07-18T16:09:30+00:00,17,452.83,True,36,11,2,883,13,7,20,MERGED
108121,Core: Handle disabled class detection in `ClassDB`,Repiteo,2025-06-29T18:49:06Z,2025-09-17T16:48:47+00:00,2,1917.99,True,62,52,13,592,1,0,1,MERGED
108120,[3.x] `FTI` - Add `multimesh_instances_reset_physics_interpolation()`,lawnjelly,2025-06-29T17:58:02Z,2025-07-02T07:20:15+00:00,1,61.37,True,40,0,10,749,1,0,1,MERGED
108119,Fix subinspector for parameter preview in visual shader editor,Chaosus,2025-06-29T17:37:11Z,2025-07-04T15:24:49+00:00,1,117.79,True,4,3,1,159,1,0,1,MERGED
108118,Simplify `varray`,YYF233333,2025-06-29T17:36:13Z,2025-09-18T17:50:28+00:00,3,1944.24,True,1,17,1,1666,3,0,3,MERGED
108117,[3.x] `FTI` - Add reset on setting `toplevel`,lawnjelly,2025-06-29T17:25:58Z,2025-07-01T17:23:22+00:00,1,47.96,True,3,1,3,428,1,0,1,MERGED
108116,[3.x] `FTI` - Fix `MultiMesh` stable behaviour,lawnjelly,2025-06-29T17:16:33Z,2025-07-01T17:24:29+00:00,1,48.13,True,3,0,1,1147,1,0,1,MERGED
108113,Fix signature in docs of `EditorImportPlugin.GetOptionVisibility`,dogboydog,2025-06-29T16:19:33Z,2025-07-03T17:27:13+00:00,7,97.13,True,4,4,1,134,3,1,4,MERGED
108112,`FTI` - Add reset on setting `top_level`,lawnjelly,2025-06-29T16:11:01Z,2025-07-01T23:04:04+00:00,2,54.88,True,4,1,3,614,1,0,1,MERGED
108109,`FTI` - Fix `MultiMesh` init and stable behaviour,lawnjelly,2025-06-29T15:17:35Z,2025-07-01T23:04:04+00:00,1,55.77,True,16,0,1,2647,1,0,1,MERGED
108102,Android: Fix `DisplayServer.get_display_safe_area()` issues,syntaxerror247,2025-06-29T07:53:10Z,2025-07-01T23:04:05+00:00,1,63.18,True,18,16,1,559,2,0,2,MERGED
108094,Jolt physics: wake up a soft body when its transform changes,simpkins,2025-06-29T00:00:10Z,2025-07-03T17:27:13+00:00,1,113.45,True,1,0,1,423,3,0,3,MERGED
108085,Fix shader function overloads with incorrect order,Chaosus,2025-06-28T18:05:38Z,2025-07-09T16:38:28+00:00,1,262.55,True,7,9,1,11,1,0,1,MERGED
108082,X11: Fix memory leak when using window embedding,timothyqiu,2025-06-28T14:53:33Z,2025-07-01T23:04:04+00:00,3,80.18,True,5,3,1,44,1,1,2,MERGED
108075,Improve error message when UID main scene is not found,KoBeWi,2025-06-28T11:56:22Z,2025-09-22T13:56:28+00:00,1,2066.0,True,11,1,1,16,2,0,2,MERGED
108060,Fix EditorSettings usage in TLSContext,KoBeWi,2025-06-27T23:08:35Z,2025-06-28T11:08:44+00:00,1,12.0,True,2,2,1,117,1,0,1,MERGED
108056,Add example of using `get_connection_list_from_node`,JekSun97,2025-06-27T21:43:39Z,2025-07-01T23:04:04+00:00,5,97.34,True,19,0,1,419,3,4,7,MERGED
108053,[.NET] Mention MSBuild panel when building fails,raulsntos,2025-06-27T18:35:20Z,2025-06-28T11:08:44+00:00,1,16.56,True,2,2,2,322,1,0,1,MERGED
108051,Fix `AudioListener3D` not tracking velocity for doppler,RoyBerardo,2025-06-27T17:06:22Z,2025-07-30T14:09:05+00:00,4,789.05,True,87,13,6,493,5,1,6,MERGED
108044,Fix opaque stencil rendering,apples,2025-06-27T12:03:48Z,2025-07-31T15:44:32+00:00,16,819.68,True,36,8,6,898,3,4,7,MERGED
108043,Document that `native file dialog` is only available on Android 10+ devices.,syntaxerror247,2025-06-27T11:41:46Z,2025-06-27T14:41:06+00:00,1,2.99,True,7,3,3,167,1,0,1,MERGED
108042,Fix crash when disabling `SoftBody3D` while using Jolt Physics,mihe,2025-06-27T10:53:55Z,2025-06-27T14:41:06+00:00,1,3.79,True,2,1,1,209,1,0,1,MERGED
108041,C#: Fix return value of `StringExtensions.GetExtension()`,bs-mwoerner,2025-06-27T10:03:52Z,2025-06-28T11:08:44+00:00,1,25.08,True,2,2,1,1888,1,0,1,MERGED
108038,Fix `Mesh.generate_triangle_mesh` when using `PRIMITIVE_TRIANGLE_STRIP`,arlez80,2025-06-27T04:53:52Z,2025-07-03T17:27:13+00:00,2,156.56,True,18,6,1,173,2,0,2,MERGED
108029,Clarify `visible_characters`,Joy-less,2025-06-27T00:05:41Z,2025-08-03T16:27:28+00:00,5,904.36,True,2,0,2,416,2,2,4,MERGED
108028,Metal: Use image atomic operations on supported Apple hardware,stuartcarnie,2025-06-27T00:00:34Z,2025-07-07T15:14:05+00:00,9,255.23,True,5356,721,32,2023,15,9,24,MERGED
108027,meshoptimizer: Update to 0.24,Chubercik,2025-06-26T23:05:38Z,2025-06-28T11:08:44+00:00,1,36.05,True,1314,422,14,56,1,0,1,MERGED
108026,Gridmap editor: Avoid extra mesh instantiation when setting clipboard data,Fgico,2025-06-26T22:38:29Z,2025-07-14T15:34:55+00:00,1,424.94,True,0,1,1,273,9,0,9,MERGED
108019,Add missing JNI variant conversion for generic Array,limbonaut,2025-06-26T17:32:37Z,2025-06-27T14:41:06+00:00,2,21.14,True,16,0,1,466,1,0,1,MERGED
108017,Don't rename nodes when tree is invisible,KoBeWi,2025-06-26T17:08:28Z,2025-06-27T14:41:06+00:00,1,21.54,True,1,1,1,51,1,0,1,MERGED
108015,Fix VVL errors by changing `frag_color` to FP32 and dFdx/y.,DarioSamo,2025-06-26T16:48:50Z,2025-06-27T14:41:06+00:00,3,21.87,True,15,11,1,447,2,0,2,MERGED
108007,[Web] Poll controllers only if at least one is detected,adamscott,2025-06-26T12:39:53Z,2025-06-27T14:41:06+00:00,1,26.02,True,14,13,3,376,2,0,2,MERGED
108006,[Web] Revert #105601 (avoid unnecessary gamepad polling),adamscott,2025-06-26T12:14:01Z,2025-06-27T14:24:38+00:00,1,26.18,False,3,13,3,535,3,0,3,CLOSED
108005,Fix `screen_accum` not being reset when it should be in `Input::VelocityTrack`,Rindbee,2025-06-26T12:07:57Z,2025-06-27T14:41:06+00:00,1,26.55,True,3,0,1,83,1,0,1,MERGED
108004,Block Tween `custom_step()` during step,KoBeWi,2025-06-26T10:28:56Z,2025-06-28T11:08:44+00:00,2,48.66,True,8,2,2,12,1,0,1,MERGED
107998,Android: Fix the build logic to generate the native debug symbols,m4gr3d,2025-06-26T06:30:03Z,2025-07-07T15:14:05+00:00,3,272.73,True,36,24,6,358,3,2,5,MERGED
107991,Add Polish translation for Linux .desktop file,Saver310,2025-06-25T21:11:29Z,2025-06-27T14:41:06+00:00,1,41.49,True,2,0,1,4,2,0,2,MERGED
107989,Documentation: Add missing required qualifier for various classes,Jojo-1000,2025-06-25T20:29:31Z,2025-09-19T14:23:06+00:00,6,2057.89,True,42,65,15,307,8,2,10,MERGED
107985,Fix `RenderingServer::mesh_surface_get_lods()`,simpkins,2025-06-25T17:40:01Z,2025-06-25T20:20:56+00:00,1,2.68,True,2,2,1,672,1,0,1,MERGED
107976,Document `Gradient.sample()` clamping behavior,Calinou,2025-06-25T13:21:18Z,2025-06-25T20:20:56+00:00,1,6.99,True,1,1,1,52,1,0,1,MERGED
107975,Improve the cubemap preview,BlueCube3310,2025-06-25T13:14:24Z,2025-09-23T02:01:28+00:00,1,2148.78,True,27,4,2,446,1,0,1,MERGED
107973,"Add permission request for Apple embedded platforms, fix microphone input",paddy-exe,2025-06-25T13:03:33Z,2025-06-25T20:20:56+00:00,2,7.29,True,44,10,5,203,1,1,2,MERGED
107971,DDS: Fix loading cubemaps,BlueCube3310,2025-06-25T12:13:01Z,2025-06-25T20:20:56+00:00,2,8.13,True,1,1,1,36,1,0,1,MERGED
107965,Restore `graph_offset` property,KoBeWi,2025-06-25T08:53:12Z,2025-06-25T20:20:56+00:00,8,11.46,True,27,8,4,26,1,2,3,MERGED
107964,Add Japanese translation for Linux .desktop file,voylin,2025-06-25T06:28:20Z,2025-06-28T11:08:44+00:00,1,76.67,True,2,0,1,216,3,0,3,MERGED
107963,Fix SDL threading on macOS/Linux.,bruvzg,2025-06-25T04:05:41Z,2025-06-25T09:49:04+00:00,2,5.72,True,9,63,4,151,3,1,4,MERGED
107962,Sync controller mappings DB with SDL community repo,geowarin,2025-06-25T03:15:18Z,2025-06-25T20:20:56+00:00,1,17.09,True,177,100,1,433,4,0,4,MERGED
107956,ufbx: Update to 0.20.0,Chubercik,2025-06-24T22:22:45Z,2025-06-24T23:43:23+00:00,1,1.34,True,368,143,3,387,1,0,1,MERGED
