number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
2529,Replace linx-server with maintained fork,QbDesu,2021-05-09T17:09:03Z,2021-05-10T17:00:44+00:00,1,23.86,True,1,1,1,2389,1,0,1,MERGED
2526,Add ChiefOnboarding to Automation,GDay,2021-05-06T14:52:34Z,2021-05-18T16:47:53+00:00,1,289.92,True,1,0,1,2389,0,0,0,MERGED
2525,"Added EasyQuickImport to Money, Budgeting and Management",karser,2021-05-06T06:55:41Z,2021-05-18T16:46:39+00:00,3,297.85,True,1,0,1,2389,1,0,1,MERGED
2524,Renamed bitwarden_rs to Vaultwarden,hwittenborn,2021-05-05T14:51:16Z,2021-05-10T16:50:53+00:00,1,121.99,True,2,1,1,0,0,0,0,MERGED
2523,Added Aimeos to CMS / E-Commerce,aimeos,2021-05-05T14:13:07Z,2021-05-18T16:46:13+00:00,3,314.55,True,1,0,1,2437,0,1,1,MERGED
2522,Adds Dashy to Personal Dashboards,Lissy93,2021-05-05T11:34:10Z,2021-05-18T16:44:23+00:00,5,317.17,True,1,0,1,2389,1,2,3,MERGED
2521,Add LogPaste to pastebins,mtlynch,2021-05-04T01:06:32Z,2021-05-18T16:43:57+00:00,1,351.62,True,1,0,1,2389,0,0,0,MERGED
2520,Add ydl_api to Automation,Totonyus,2021-05-03T18:20:19Z,2021-05-18T16:42:09+00:00,1,358.36,True,1,0,1,2389,0,0,0,MERGED
2518,Renamed bitwarden_rs to Vaultwarden,hwittenborn,2021-05-02T06:19:24Z,2021-05-05T14:48:05+00:00,1,80.48,False,1,1,1,0,2,0,2,CLOSED
2516,Add ShellHub to Gateways and terminal sharing,Domarys,2021-04-30T21:00:04Z,2021-05-10T16:37:51+00:00,2,235.63,True,1,0,1,2443,0,0,0,MERGED
2515,add LibreLingo,kantord,2021-04-29T17:51:48Z,2021-07-07T16:06:38+00:00,5,1654.25,False,1,0,1,2389,1,1,2,CLOSED
2514,Add MTA:SA to Game Servers,Deihim007,2021-04-28T21:56:48Z,2021-05-18T16:44:49+00:00,2,474.8,True,1,0,1,2389,0,0,0,MERGED
2512,Add Notea,QingWei-Li,2021-04-28T11:35:15Z,2021-05-18T16:42:43+00:00,2,485.12,True,1,0,1,2389,0,1,1,MERGED
2511,"Add I, Librarian to Document Management",mkucej,2021-04-26T14:51:01Z,2021-05-10T16:37:33+00:00,1,337.78,True,1,0,1,2389,0,0,0,MERGED
2510,game Zero-K,ran88dom99,2021-04-25T04:32:08Z,2021-05-18T16:42:26+00:00,2,564.17,True,2,1,1,2389,0,1,1,MERGED
2509,Add Flextype Content Management System,Awilum,2021-04-24T17:02:19Z,2021-05-10T16:37:08+00:00,1,383.58,True,1,0,1,2539,0,0,0,MERGED
2508,Update SPIP CMS source code link and fix license,nd-,2021-04-23T11:47:49Z,2021-05-02T16:42:50+00:00,1,220.92,True,1,1,1,2389,0,0,0,MERGED
2506,Remove CumulusClips from Photo And Video Galleries,kokomo123,2021-04-22T14:52:25Z,2021-05-02T16:43:37+00:00,1,241.85,True,0,1,1,2733,0,0,0,MERGED
2503,Add Yetishare to File Scripts & Reservo to Image Scripts - Non Free,mfscripts,2021-04-20T07:45:30Z,2021-05-02T16:46:10+00:00,2,297.01,True,2,0,1,2430,0,0,0,MERGED
2502,Adds calendso to Booking and Scheduling,asm0dey,2021-04-16T06:52:16Z,2021-06-23T20:12:15+00:00,5,1645.33,True,1,0,1,2392,4,2,6,MERGED
2501,Adds Chaskiq to Custom communication systems,michelson,2021-04-16T03:24:42Z,2021-04-28T16:30:34+00:00,2,301.1,True,1,0,1,2389,0,1,1,MERGED
2497,Add Lowdefy to IDE/Tools,Gervwyk,2021-04-14T18:52:14Z,2021-04-28T16:30:10+00:00,1,333.63,True,1,0,1,2389,0,0,0,MERGED
2494,Add HomeGallery to Photo and Video Galleries,xemle,2021-04-12T21:10:28Z,2021-04-28T16:29:45+00:00,1,379.32,True,1,0,1,2460,0,0,0,MERGED
2491,Add image-uploader for file uploaders,daggy1234,2021-04-09T04:43:01Z,2021-05-02T16:57:24+00:00,4,564.24,True,1,0,1,2392,0,2,2,MERGED
2490,Added EmbassyOS (one-click self-hosting over TOR),spencerflagg,2021-04-08T12:05:00Z,2021-05-30T12:42:35+00:00,4,1248.63,False,1,0,1,2389,0,1,1,CLOSED
2489,Updated urls for pasty pastbin,pagdot,2021-04-07T21:30:13Z,2021-04-10T23:37:07+00:00,1,74.11,True,1,1,1,90,1,0,1,MERGED
2488,Add Jina open-source search framework,alexcg1,2021-04-07T15:10:51Z,2021-04-28T16:28:00+00:00,3,505.29,True,1,0,1,2389,0,1,1,MERGED
2486,Add Eonza to Automation,gentee,2021-04-07T03:34:40Z,2022-05-14T22:01:41+00:00,3,9666.45,True,1,0,1,2389,3,0,3,MERGED
2485,New Genealogy section - Including Genea.app,sjoerdvanderhoorn,2021-04-05T18:42:08Z,2021-04-28T16:27:28+00:00,3,549.76,True,9,2,1,2389,0,1,1,MERGED
2480,Adding Supabase,fidelsam1992,2021-04-01T12:43:19Z,2021-10-02T09:01:56+00:00,3,4412.31,False,1,0,1,2419,1,1,2,CLOSED
2479,Add Localizer to Localization,backmeupplz,2021-03-31T15:36:55Z,2021-04-28T16:26:45+00:00,2,672.83,True,1,0,1,2389,1,0,1,MERGED
2477,Add SFTPGo,pbuyle,2021-03-29T00:01:03Z,2021-04-16T19:50:03+00:00,2,451.82,True,1,0,1,2470,0,0,0,MERGED
2476,Add Databunker,stremovsky,2021-03-28T15:08:16Z,2021-05-02T16:45:08+00:00,4,841.61,True,1,0,1,2389,1,1,2,MERGED
2474,Add ExBin to Pastebins,m1dnight,2021-03-26T07:51:32Z,2021-04-10T23:21:08+00:00,1,375.49,True,1,0,1,2389,0,0,0,MERGED
2472,Remove discontinued Postleaf software,Kovah,2021-03-25T23:23:05Z,2021-03-27T15:59:31+00:00,1,40.61,True,0,1,1,2394,0,0,0,MERGED
2471,added baserow to automation,bram2w,2021-03-25T12:13:24Z,2021-04-28T16:26:25+00:00,2,820.22,True,1,0,1,2389,1,0,1,MERGED
2470,Add Yeti-Switch project - Opensource SIP softswitch and billing,dmitry-sinina,2021-03-25T11:37:17Z,2021-04-28T16:27:10+00:00,2,820.83,True,1,0,1,2389,2,0,2,MERGED
2468,"Remove Tipboard, add Smashing",jeremymeyers,2021-03-24T17:38:10Z,2021-04-16T20:29:53+00:00,2,554.86,True,1,1,1,2402,0,0,0,MERGED
2467,Add Crater invoice,one-juru,2021-03-23T12:11:14Z,2021-05-02T16:44:16+00:00,2,964.55,False,1,0,1,2428,2,1,3,CLOSED
2466,Update Lemmy URL,tmcarr,2021-03-23T02:21:09Z,2021-03-27T15:51:35+00:00,1,109.51,True,1,1,1,2500,3,0,3,MERGED
2465,Add Kavita to Personal e-book management software section,majora2007,2021-03-22T22:10:44Z,2021-04-10T23:18:25+00:00,2,457.13,True,2,0,1,2389,0,0,0,MERGED
2464,Remove Volition from Task management/To-do lists - Archived project,jorgeegomez,2021-03-22T20:07:47Z,2021-03-23T18:45:53+00:00,1,22.64,True,0,1,1,2476,0,0,0,MERGED
2463,Removed PPnet.,mzch,2021-03-22T18:43:39Z,2021-03-23T18:47:34+00:00,1,24.07,True,0,1,1,2490,1,0,1,MERGED
2461,Added EmbassyOS to non-free.md,kn0wmad,2021-03-22T16:36:56Z,2021-03-27T15:52:46+00:00,1,119.26,True,1,0,1,1959,11,0,11,MERGED
2460,tipboard 404 fix,seano-vs,2021-03-22T14:18:26Z,2021-03-27T15:55:52+00:00,1,121.62,False,1,1,1,157,1,0,1,CLOSED
2458,Add Cactus Comments,carlbordum,2021-03-21T12:29:43Z,2021-03-27T14:00:22+00:00,2,145.51,True,1,0,1,2389,2,0,2,MERGED
2457,"Adding Focalboard to ""Task management/To-do lists""",loganmarchione,2021-03-19T17:20:11Z,2021-04-10T23:21:40+00:00,1,534.02,True,1,0,1,2392,0,0,0,MERGED
2456,Add Kanban Tool to non-feee.md,zzemla,2021-03-18T11:38:40Z,2021-03-27T13:59:56+00:00,2,218.35,True,1,0,1,2447,0,0,0,MERGED
2455,Add Deskpro,chrispadfield,2021-03-18T09:29:24Z,2021-04-10T23:15:27+00:00,2,565.77,True,1,0,1,2389,0,0,0,MERGED
2454,Remove Cloud Computer,TheBestMoshe,2021-03-15T16:36:08Z,2021-03-21T16:31:39+00:00,1,143.93,True,0,1,1,74,0,0,0,MERGED
2452,Added Gokapi for Section File Sharing and Synchronization/Single-click/drag-n-drop upload,Forceu,2021-03-12T12:34:19Z,2021-03-27T13:58:43+00:00,1,361.41,True,1,0,1,2249,0,0,0,MERGED
2450,Updating Joplin URL,kgleeson,2021-03-11T14:46:02Z,2021-03-21T16:23:32+00:00,1,241.62,True,1,1,1,69,0,0,0,MERGED
2449,Add Appsmith to IDE/Tools,vihar,2021-03-11T11:43:56Z,2021-04-10T23:15:10+00:00,6,731.52,True,1,0,1,2389,0,2,2,MERGED
2448,Add MediaCMS to Video Streaming,mgogoulos,2021-03-10T21:07:23Z,2021-04-10T23:14:20+00:00,5,746.12,True,1,0,1,2389,1,1,2,MERGED
2447,"Adding Inventree to Money, Budgeting and Management",42CrMo4,2021-03-10T19:38:24Z,2021-03-27T13:58:16+00:00,1,402.33,True,1,0,1,2389,0,0,0,MERGED
2445,Add AsmBB to Social,dertuxmalwieder,2021-03-08T11:45:27Z,2021-03-27T15:46:10+00:00,1,460.01,True,1,0,1,2389,0,0,0,MERGED
2444,Add Kerberos.io to Video Streaming,AllienWorks,2021-03-05T12:30:33Z,2021-03-27T13:57:52+00:00,1,529.46,True,1,0,1,2402,0,0,0,MERGED
2443,Add form.io to API Management,zoe-codez,2021-03-04T15:35:17Z,2021-04-16T19:47:37+00:00,3,1036.21,True,1,0,1,2389,0,1,1,MERGED
2438,Added Luke Smith's emailwiz script to the email section.,unknown,2021-03-02T13:36:04Z,2021-03-27T13:58:07+00:00,3,600.37,True,1,0,1,2389,1,0,1,MERGED
2436,Add FileGator to `Web based file managers`,ahaenggli,2021-02-27T12:07:59Z,2021-03-07T11:22:25+00:00,4,191.24,True,1,0,1,2389,0,1,1,MERGED
2435,Adding FlashPaper to Pastebins,mattburchett,2021-02-27T06:44:36Z,2021-03-07T11:22:11+00:00,2,196.63,True,1,0,1,2389,0,0,0,MERGED
2434,Added CourseLit to the list of LMS,rajat1saxena,2021-02-25T06:09:26Z,2021-04-11T00:52:40+00:00,1,1074.72,False,1,0,1,2389,1,0,1,CLOSED
2433,Add Oblecto as a Media streaming server,robinp7720,2021-02-24T21:00:08Z,2021-03-07T11:22:43+00:00,2,254.38,True,1,0,1,2395,2,0,2,MERGED
2432,"Edit EteSync Server name, source URL",Salt-Factory,2021-02-24T08:51:45Z,2021-02-28T12:44:13+00:00,2,99.87,True,1,1,1,2395,0,0,0,MERGED
2431,Add EteSync Notes to note taking apps,Salt-Factory,2021-02-24T08:10:55Z,2021-04-10T23:11:20+00:00,2,1095.01,False,1,0,1,2389,2,0,2,CLOSED
2430,Updating transfer.sh link,tacerus,2021-02-24T04:04:50Z,2021-03-07T11:35:08+00:00,4,271.5,False,1,1,1,318,0,1,1,CLOSED
2429,"Update Kimai URL, license, demo, description",Wonno,2021-02-22T21:14:09Z,2021-02-28T12:20:07+00:00,2,135.1,True,1,1,1,76,0,0,0,MERGED
2427,Add Solidus to E-commerce,matteocellucci,2021-02-22T20:46:50Z,2021-02-28T12:19:37+00:00,5,135.55,True,1,0,1,2389,0,1,1,MERGED
2426,add Mealie to Recipe Management,hay-kot,2021-02-22T02:51:43Z,2021-02-28T12:18:46+00:00,3,153.45,True,1,0,1,2389,0,1,1,MERGED
2425,Add RecipeSage to Recipe management,julianpoy,2021-02-18T22:07:08Z,2021-02-27T12:34:33+00:00,4,206.46,True,1,0,1,2389,0,0,0,MERGED
2424,Rename Recipes -> Tandoor Recipes,tpansino,2021-02-18T21:15:49Z,2021-02-21T12:49:29+00:00,1,63.56,True,3,3,1,2676,0,0,0,MERGED
2423,Removing Trigger Happy from free,signed-log,2021-02-17T13:43:18Z,2021-02-21T12:48:47+00:00,1,95.09,True,0,1,1,2548,0,0,0,MERGED
2421,Adding Grownetics to Resource Planning,NickBusey,2021-02-16T19:53:51Z,2021-04-10T23:11:00+00:00,3,1275.29,False,1,0,1,2389,1,1,2,CLOSED
2420,added MokinToken to list of pastebins,nexus-uw,2021-02-14T02:36:43Z,2021-02-23T02:03:10+00:00,2,215.44,True,1,0,1,2409,0,0,0,MERGED
2419,Removed confluence from non-free list,AlexKnowsIt,2021-02-13T22:38:06Z,2021-02-21T12:47:17+00:00,1,182.15,True,0,1,1,40,0,0,0,MERGED
2418,Update Plumi,glogiotatidis,2021-02-13T20:47:34Z,2021-02-21T12:46:50+00:00,1,183.99,True,1,1,1,41,0,0,0,MERGED
2417,Add Kleeja,mzch,2021-02-13T13:55:55Z,2021-02-23T02:01:02+00:00,2,228.09,True,1,0,1,2435,0,0,0,MERGED
2416,add xsrv to Self-hosting Solutions,nodiscc,2021-02-13T13:21:16Z,2021-02-27T12:34:02+00:00,1,335.21,True,1,0,1,3452,0,0,0,MERGED
2409,Add Actionsflow to Automation,theowenyoung,2021-02-10T06:27:47Z,2021-03-07T11:23:17+00:00,3,604.92,True,1,0,1,2389,2,0,2,MERGED
2408,Adding changedetection.io,dgtlmoon,2021-02-09T08:43:07Z,2021-02-28T12:46:52+00:00,4,460.06,True,1,0,1,2896,1,0,1,MERGED
2406,Add Web-File-Uploader,mzch,2021-02-06T13:28:55Z,2021-02-13T13:50:37+00:00,1,168.36,True,1,0,1,2480,0,0,0,MERGED
2403,Replace OwnPhotos with LibrePhotos,hmorandell,2021-02-03T08:28:10Z,2021-02-13T13:50:29+00:00,1,245.37,True,1,1,1,2448,1,0,1,MERGED
2401,Added Mission Kontrol,duncan-m,2021-02-01T14:57:40Z,2021-03-27T13:58:34+00:00,4,1295.02,True,1,0,1,2448,5,1,6,MERGED
2399,"Adding SeaweedFS to ""Object storage/file servers""",chrislusf,2021-02-01T06:42:49Z,2021-02-13T13:50:01+00:00,1,295.12,True,1,0,1,2389,0,0,0,MERGED
2398,add lomorage to non-free software / Photo and Video Galleries,dwebfan,2021-02-01T06:30:36Z,2021-02-06T13:16:31+00:00,1,126.77,True,1,0,1,2431,2,0,2,MERGED
2395,Add ImageStore to Photo and Video Galleries,gregordr,2021-01-31T22:57:08Z,2021-02-21T12:39:26+00:00,3,493.7,True,1,0,1,2482,2,1,3,MERGED
2394,Fix demo site for otranscribe and Ombi,AlexKnowsIt,2021-01-30T23:18:52Z,2021-02-13T13:48:48+00:00,3,326.5,True,2,2,1,2389,0,1,1,MERGED
2392,Add The Battle for Wesnoth to Games,3Samourai,2021-01-28T11:17:15Z,2021-02-13T13:49:54+00:00,1,386.54,True,1,0,1,2666,0,0,0,MERGED
2391,Fix userTrack demo link,Cristy94,2021-01-28T00:38:56Z,2021-01-31T16:04:31+00:00,1,87.43,True,1,1,1,2389,0,0,0,MERGED
2389,Add Chatwoot to Custom communication systems,pranavrajs,2021-01-25T12:15:35Z,2021-02-06T13:21:47+00:00,1,289.1,True,1,0,1,2389,0,0,0,MERGED
2387,"Add dashboard to ""Personal Dashboards""",phntxx,2021-01-24T11:12:05Z,2021-02-06T13:21:38+00:00,1,314.16,True,1,0,1,2389,0,0,0,MERGED
2386,Add Chibisafe to Simgle-click/drag-n-drop upload,mzch,2021-01-23T09:28:08Z,2021-02-06T13:21:19+00:00,1,339.89,True,1,0,1,2438,0,0,0,MERGED
2384,Removed HipChat from non-free,unknown,2021-01-21T14:47:16Z,2021-01-23T09:11:04+00:00,1,42.4,True,0,1,1,2389,0,0,0,MERGED
2382,Add blocky to DNS,donald-art,2021-01-21T13:05:02Z,2021-01-31T15:37:57+00:00,1,242.55,True,1,0,1,2389,0,0,0,MERGED
2381,Replaces CodiMD with HedgeDoc b/c name change,mclang,2021-01-21T08:19:19Z,2021-01-23T09:09:52+00:00,1,48.84,True,1,1,1,28,0,0,0,MERGED
2379,Add atman (non-free),kkhoury38,2021-01-18T11:08:42Z,2021-01-31T15:37:39+00:00,1,316.48,True,3,0,1,2389,0,0,0,MERGED
2377,Update Send entry,timvisee,2021-01-14T16:39:07Z,2021-02-13T13:51:40+00:00,4,717.21,True,1,1,1,2565,2,1,3,MERGED
2376,Add Croodle to Polls and Events,m-rtijn,2021-01-14T16:13:51Z,2021-02-06T13:17:31+00:00,3,549.06,True,1,0,1,2389,0,1,1,MERGED
2374,Add Patrowl,MaKyOtOx,2021-01-13T08:24:03Z,2021-01-31T15:36:14+00:00,1,439.2,True,1,0,1,2398,0,0,0,MERGED
2373,Add BluetoothCommunicatorExample to Communication systems / Custom communication systems,niedev,2021-01-12T13:31:14Z,2021-01-31T15:36:07+00:00,1,458.08,True,1,0,1,2412,1,0,1,MERGED
2372,Removing Booked from Booking and Scheduling.,kokomo123,2021-01-10T13:36:21Z,2021-01-10T15:36:57+00:00,1,2.01,True,0,1,1,2493,0,0,0,MERGED
2371,Remove Darwin Streaming Server from Audio Streaming,FabioLolix,2021-01-09T17:21:03Z,2021-01-10T15:37:40+00:00,1,22.28,True,0,1,1,2556,0,0,0,MERGED
2369,add paperless-ng,Tooa,2021-01-08T17:01:50Z,2021-01-23T09:13:21+00:00,1,352.19,True,1,0,1,2389,3,0,3,MERGED
2368,Add YourSpotify to Personal Dashboards category,Yooooomi,2021-01-07T19:34:55Z,2021-01-23T09:00:16+00:00,1,373.42,True,1,0,1,2389,0,0,0,MERGED
2367,Fix filebrowser description,FabioLolix,2021-01-07T16:25:10Z,2021-01-10T15:32:14+00:00,1,71.12,True,1,1,1,2467,0,0,0,MERGED
2366,Remove Piratebox from Self-hosting Solutions,FabioLolix,2021-01-07T15:36:34Z,2021-01-10T15:31:48+00:00,1,71.92,True,0,1,1,2484,0,0,0,MERGED
2365,Update FreedomBox links and license,FabioLolix,2021-01-07T15:26:50Z,2021-01-10T15:31:03+00:00,1,72.07,True,1,1,1,2622,0,0,0,MERGED
2364,Rename FreeNAS to TrueNAS CORE,FabioLolix,2021-01-07T15:01:04Z,2021-04-10T23:06:04+00:00,2,2240.08,False,1,1,1,2629,7,0,7,CLOSED
2363,Update URL for Paperless,danielquinn,2021-01-05T21:03:07Z,2021-01-10T15:26:26+00:00,1,114.39,True,1,1,1,2561,0,0,0,MERGED
2362,"Added  ""Demo"" link to ""Volition"" in section ""Task management/To-do li…",Driaan,2021-01-03T10:36:14Z,2021-01-10T15:25:58+00:00,1,172.83,True,1,1,1,2027,0,0,0,MERGED
2357,Update to add LibrePhotos,ajaykumaras,2020-12-30T17:56:45Z,2021-02-13T13:49:39+00:00,1,1075.88,False,2,0,1,2245,2,1,3,CLOSED
2355,Update location of liteshort,132ikl,2020-12-30T00:03:12Z,2021-01-10T15:18:33+00:00,1,279.26,True,1,1,1,2021,1,0,1,MERGED
2354,add paper{s}pace to Document Management,dgraf-gh,2020-12-28T12:00:30Z,2021-01-23T09:01:05+00:00,2,621.01,True,1,0,1,2021,1,0,1,MERGED
2352,Fixed broken urls for Convos,digdilem,2020-12-25T22:38:29Z,2021-01-10T15:16:40+00:00,1,376.64,True,1,1,1,28,0,0,0,MERGED
2351,Add Taskord to Task management/To-do lists,bigint,2020-12-24T10:19:39Z,2021-01-31T15:35:55+00:00,3,917.27,True,1,0,1,1951,1,0,1,MERGED
2350,Add Olaris video streaming server to video streaming section,rigtorp,2020-12-23T19:56:40Z,2021-01-23T08:59:53+00:00,1,733.05,True,1,0,1,2065,0,0,0,MERGED
2349,Update WebThings description and links,mrstegeman,2020-12-22T07:31:01Z,2021-01-10T15:13:54+00:00,1,463.71,True,1,1,1,2162,0,0,0,MERGED
2347,Add LinkAce to Bookmarks and Link Sharing,Kovah,2020-12-21T10:48:19Z,2021-02-06T13:17:13+00:00,3,1130.48,True,1,0,1,2021,1,1,2,MERGED
2345,Added OpenRemote new open source IoT Platform,pierrekil,2020-12-16T20:01:34Z,2021-01-31T15:35:28+00:00,1,1099.57,True,1,0,1,2067,0,0,0,MERGED
2344,Firefox Accounts Server,tacerus,2020-12-15T01:17:27Z,2021-01-05T20:40:53+00:00,1,523.39,True,1,1,1,52,0,0,0,MERGED
2343,"Add Tabby to Money, Budgeting and Management",bertvandepoel,2020-12-14T17:16:14Z,2021-01-23T09:09:17+00:00,3,951.88,True,1,0,1,2021,2,1,3,MERGED
2342,Add Bitsii Bridge to Self-hosting Solutions,bitsii,2020-12-13T05:16:42Z,2021-03-21T16:18:36+00:00,4,2363.03,True,1,0,1,2257,2,1,3,MERGED
2341,Update PULL_REQUEST_TEMPLATE.md,slel,2020-12-12T16:39:05Z,2021-01-05T20:40:45+00:00,1,580.03,True,25,18,1,228,0,0,0,MERGED
2340,Add FireShare,mzch,2020-12-12T15:03:20Z,2021-01-23T08:58:46+00:00,4,1001.92,True,1,0,1,2051,6,2,8,MERGED
2339,Add DailyTxT to Misc/Other,PhiTux,2020-12-11T17:50:17Z,2021-01-05T20:40:26+00:00,1,602.84,True,1,0,1,2135,0,0,0,MERGED
2337,Add file share apps,mzch,2020-12-08T20:08:51Z,2020-12-12T14:48:07+00:00,1,90.65,False,7,0,1,2076,5,4,9,CLOSED
2335,Update Wiki link for Mumble to https,mightypanders,2020-12-07T11:39:16Z,2020-12-16T18:04:41+00:00,1,222.42,True,1,1,1,2262,0,0,0,MERGED
2333,Add Podify to Multimedia Streaming,maxhollmann,2020-12-05T23:20:52Z,2020-12-16T18:02:44+00:00,1,258.7,True,1,0,1,2099,0,0,0,MERGED
2330,add pyShelf to README.md,th3r00t,2020-12-02T17:46:01Z,2021-03-07T11:24:45+00:00,3,2273.65,True,1,0,1,2260,0,1,1,MERGED
2329,Add Conduit to Custom communication systems,stephen304,2020-12-01T23:38:23Z,2021-01-10T15:05:13+00:00,3,951.45,True,1,0,1,2021,0,1,1,MERGED
2328,"Fixing link for ""Matrix Console Web""",spekulatius,2020-12-01T17:52:46Z,2020-12-06T10:22:21+00:00,1,112.49,True,1,1,1,49,0,0,0,MERGED
2327,Add SiteInspector to Automation,omohokcoj,2020-11-30T17:29:44Z,2021-01-31T15:35:21+00:00,1,1486.09,True,1,0,1,2021,0,0,0,MERGED
2326,Move uPste to Pste,mzch,2020-11-30T13:11:23Z,2020-12-06T10:20:12+00:00,1,141.15,True,1,1,1,2120,1,0,1,MERGED
2323,add Hackershare to Bookmarks and Link Sharing,hooopo,2020-11-28T16:58:55Z,2020-12-16T18:02:17+00:00,1,433.06,True,1,0,1,2021,0,0,0,MERGED
2321,Update non-free.md,vRobM,2020-11-28T04:57:41Z,2020-11-28T11:57:59+00:00,1,7.0,True,1,1,1,29,0,0,0,MERGED
2317,"Add IHateToBudget to Money, Budgeting and Management",lebriton,2020-11-25T16:02:06Z,2021-01-05T20:40:00+00:00,3,988.63,True,1,0,1,2021,0,1,1,MERGED
2316,Add Damselfly to Photo and Video Galleries,Webreaper,2020-11-23T23:13:26Z,2021-01-05T20:40:19+00:00,2,1029.45,True,1,0,1,2065,3,0,3,MERGED
2312,Removed Xbox from Jellyfin client list.,Norem80,2020-11-19T19:38:20Z,2020-11-28T11:36:36+00:00,1,207.97,True,1,1,1,67,0,0,0,MERGED
2310,Moving Sharetribe to non-free.md Fix #2283,razorinc,2020-11-17T23:54:47Z,2020-11-28T11:32:38+00:00,1,251.63,True,2,1,2,2088,0,0,0,MERGED
2306,Add Gancio to Polls and Events,visika,2020-11-12T11:57:00Z,2020-11-28T12:03:10+00:00,1,384.1,True,1,0,1,2021,0,0,0,MERGED
2304,Add Slingcode to IDEs.,chr15m,2020-11-10T10:21:42Z,2020-11-28T11:47:41+00:00,1,433.43,True,1,0,1,1901,0,0,0,MERGED
2301,Added Podgrab to Automation,akhilrex,2020-11-06T13:33:26Z,2020-11-28T11:45:47+00:00,3,526.21,True,1,0,1,2021,0,1,1,MERGED
2299,Add Zipline,diced,2020-11-03T05:29:55Z,2020-11-28T11:17:44+00:00,1,605.8,True,1,0,1,2021,0,0,0,MERGED
2298,Remove Droppy and Kandan from Awesome-selfhosted list,kokomo123,2020-11-02T22:59:25Z,2020-11-09T17:07:44+00:00,1,162.14,True,0,2,1,2144,0,0,0,MERGED
2297,Fixing canvas link,spekulatius,2020-11-02T07:17:40Z,2020-11-09T17:04:09+00:00,1,177.77,True,1,1,1,40,0,0,0,MERGED
2296,Add filebrowser (Web based file managers),rhrn,2020-11-01T20:42:57Z,2020-11-28T11:17:15+00:00,1,638.57,True,1,0,1,1654,0,0,0,MERGED
2293,fixed a couple very minor typos,ndsamuelson,2020-10-31T15:20:33Z,2020-11-09T16:55:09+00:00,1,217.58,True,1,1,1,86,0,0,0,MERGED
2292,Add DebOps to Complete solutions,ypid,2020-10-31T11:26:29Z,2021-01-31T15:35:13+00:00,1,2212.15,True,1,0,1,2035,1,0,1,MERGED
2290,Add goeland to RSS/Atom automation,slurdge,2020-10-30T14:44:28Z,2020-11-28T11:45:25+00:00,3,693.02,True,1,0,1,2081,3,1,4,MERGED
2288,Add MalwareMultiScan to Misc/Other,volodymyrsmirnov,2020-10-30T07:15:56Z,2020-12-06T10:13:58+00:00,1,890.97,True,1,0,1,2021,0,0,0,MERGED
2286,Add Mobilizon to Polls and Events,maauer,2020-10-28T19:13:34Z,2020-10-30T14:35:00+00:00,1,43.36,True,1,0,1,2021,0,0,0,MERGED
2285,Remove demo site for fibridge,anderspitman,2020-10-27T23:10:59Z,2020-10-30T14:33:34+00:00,1,63.38,True,1,1,1,27,0,0,0,MERGED
2284,Add oddmuse to wiki,Aimeedeer,2020-10-25T04:03:20Z,2020-11-28T11:15:57+00:00,1,823.21,True,1,0,1,2021,0,0,0,MERGED
2282,Add Tinode to Custom communication systems,mzch,2020-10-21T17:24:30Z,2020-11-28T11:35:16+00:00,3,906.18,False,1,0,1,2094,0,1,1,CLOSED
2281,Added demo link for minimalist-web-notepad,d3wy,2020-10-20T00:57:56Z,2020-10-30T14:49:27+00:00,1,253.86,True,1,1,1,2134,0,0,0,MERGED
2280,Fix category and note formatting.,n8225,2020-10-18T09:08:01Z,2020-10-30T14:50:21+00:00,1,293.71,True,36,36,1,63,0,0,0,MERGED
2279,Add Send to Peer-To-Peer Filesharing.,kokomo123,2020-10-16T17:20:36Z,2020-10-30T14:50:48+00:00,6,333.5,True,1,0,1,2501,2,2,4,MERGED
2278,Improving readability,spekulatius,2020-10-14T08:26:12Z,2020-10-17T14:21:02+00:00,2,77.91,True,5,5,1,38,0,0,0,MERGED
2277,doc: add section for Usenet,monperrus,2020-10-14T04:49:42Z,2020-10-18T05:07:10+00:00,3,96.29,False,1,0,1,2021,1,2,3,CLOSED
2276,Add 2FAuth to Misc/Other,Bubka,2020-10-13T20:18:01Z,2020-10-30T14:34:20+00:00,5,402.27,True,1,0,1,2021,1,1,2,MERGED
2274,"Add Isotope, HyperKitty, Postorius, LBRY",Pe46dro,2020-10-11T14:02:54Z,2020-10-30T14:40:58+00:00,5,456.63,True,4,0,1,2032,0,2,2,MERGED
2273,Update Tracks description,ZeiP,2020-10-11T12:02:48Z,2020-11-28T11:42:50+00:00,2,1151.67,False,1,1,1,0,1,1,2,CLOSED
2272,remove miniproxy,nodiscc,2020-10-10T19:23:59Z,2020-10-11T01:09:54+00:00,1,5.77,True,0,1,1,60,0,0,0,MERGED
2271,update GNU social source code link,nodiscc,2020-10-10T19:21:45Z,2020-10-11T01:11:18+00:00,1,5.83,True,1,1,1,11,0,0,0,MERGED
2270,non-free.md: Delete Federated Identity/Authentication section,nodiscc,2020-10-10T19:18:56Z,2020-10-11T01:15:39+00:00,1,5.95,True,0,4,1,106,0,0,0,MERGED
