number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
19721,add audio support in cap_msmf,MaximMilashchenko,2021-03-13T09:07:21Z,2021-10-20T13:18:25+00:00,60,5308.18,True,1360,136,7,142,8,120,128,MERGED
19717,Avoiding copy by passing param by reference,danbey,2021-03-12T19:30:30Z,2021-03-13T12:46:11+00:00,1,17.26,True,1,1,1,716,0,0,0,MERGED
19716,Added ngraph::op::v4::Interpolation,l-bat,2021-03-12T09:10:02Z,2021-03-13T12:46:11+00:00,2,27.6,True,40,0,2,495,0,3,3,MERGED
19715,core:ppc64 fix detecting CPU features when optimization is off,seiko2plus,2021-03-12T02:06:48Z,2021-03-12T09:45:41+00:00,1,7.65,True,22,8,1,135,0,0,0,MERGED
19712,[G-API]: Performance tests for KalmanFilter,OrestChura,2021-03-11T15:12:47Z,2021-03-26T09:41:54+00:00,40,354.49,True,233,65,6,1496,4,20,24,MERGED
19709,Implement async version for InferList & Infer2,TolyaTalamanov,2021-03-11T11:35:19Z,2021-03-18T20:33:19+00:00,28,176.97,True,149,152,2,1464,4,12,16,MERGED
19707,Upstream fixes from release,AsyaPronina,2021-03-11T10:32:00Z,2021-03-12T14:28:30+00:00,2,27.94,True,23,12,3,1329,0,0,0,MERGED
19703,Init params (StereoSGBMParams) in StereoSGBMImpl constructor init list,danbey,2021-03-10T18:14:19Z,2021-03-11T21:33:41+00:00,1,27.32,True,7,5,1,755,0,0,0,MERGED
19693,ONNX diagnostic tool corrections,LupusSanctus,2021-03-08T22:06:56Z,2021-03-29T16:38:28+00:00,13,498.53,True,434,122,9,543,2,10,12,MERGED
19692,core:ppc64 fix the build with the newer versions of Eigen on IBM/Power,seiko2plus,2021-03-08T19:24:15Z,2021-03-09T18:15:03+00:00,1,22.85,True,6,1,2,231,2,0,2,MERGED
19690,fix camera_calibration sample for fisheye,hedgepigdaniel,2021-03-08T13:38:16Z,2021-03-09T15:09:08+00:00,1,25.51,True,8,3,1,1323,2,0,2,MERGED
19689,add estimateAffine3D overload that implements Umeyama's algorithm,andy-held,2021-03-07T20:09:30Z,2021-05-25T13:18:40+00:00,3,1889.15,True,138,0,4,1071,4,1,5,MERGED
19687,videoio(docs): fixes,alalek,2021-03-07T04:39:32Z,2021-03-07T16:23:42+00:00,1,11.74,True,9,5,4,0,0,0,0,MERGED
19685,Init params (StereoBMParams) in StereoBMImpl constructor initialization list,danbey,2021-03-06T15:07:58Z,2021-03-07T17:06:09+00:00,1,25.97,True,4,2,1,750,0,0,0,MERGED
19684,Add Octree to 3D module in next branch - in progress,zihaomu,2021-03-06T06:30:41Z,2021-06-08T13:24:02+00:00,18,2262.89,True,903,0,4,1288,12,41,53,MERGED
19683,"add noexcept to default constructor for: Mat, UMat, Mat_, MatSize, MatStep",diablodale,2021-03-05T20:29:34Z,2021-03-11T22:02:28+00:00,1,145.55,True,24,24,4,430,7,0,7,MERGED
19681,Workaround for IPP linking problem,eplankin,2021-03-05T15:24:39Z,2021-03-31T09:24:38+00:00,3,618.0,True,16,1,1,265,6,2,8,MERGED
19680,cmake: update Python linters handling,alalek,2021-03-05T12:57:55Z,2021-03-06T17:20:47+00:00,1,28.38,True,7,8,3,231,0,0,0,MERGED
19677,QR code: fix false positive detection,APrigarina,2021-03-04T14:43:29Z,2021-03-05T08:40:50+00:00,3,17.96,True,30,8,1,151,2,2,4,MERGED
19675,Removed unused variables found by pylint,asmorkalov,2021-03-04T14:08:01Z,2021-03-09T09:44:06+00:00,3,115.6,True,2,3,1,652,3,1,4,MERGED
19674,Determine layout,l-bat,2021-03-04T10:04:42Z,2021-03-04T14:53:03+00:00,1,4.81,True,6,0,1,469,0,0,0,MERGED
19671,dnn : Added Spatial Attention Module in Darknet Importer,jebastin-nadar,2021-03-03T18:09:43Z,2021-03-05T15:12:39+00:00,1,45.05,True,36,0,2,1307,0,0,0,MERGED
19669,Fix static analyzer issues,alalek,2021-03-03T09:30:38Z,2021-03-03T12:27:09+00:00,2,2.94,True,8,2,2,716,3,0,3,MERGED
19668,getCacheDirectory binding for Python,asmorkalov,2021-03-03T09:04:32Z,2021-03-04T16:17:58+00:00,2,31.22,True,58,1,3,710,0,5,5,MERGED
19661,(3.4) videoio: ffmpeg fixes,alalek,2021-03-02T00:11:06Z,2021-03-02T20:41:05+00:00,2,20.5,True,59,43,1,336,0,1,1,MERGED
19660,3rdparty: update openjpeg 2.3.1 => 2.4.0,alalek,2021-03-01T23:58:48Z,2021-03-02T12:16:52+00:00,1,12.3,True,3834,1564,28,83,1,0,1,MERGED
19659,3rdparty: update libtiff 4.1.0 => 4.2.0,alalek,2021-03-01T23:21:56Z,2021-03-02T12:15:41+00:00,1,12.9,True,5489,975,40,74,1,0,1,MERGED
19658,3rdparty: update libwebp 1.1.0 => 1.2.0,alalek,2021-03-01T22:46:20Z,2021-03-02T12:14:57+00:00,1,13.48,True,630,614,33,83,1,0,1,MERGED
19655,EXR alpha support for 4 channel reading and writing,raaldrid,2021-03-01T19:06:32Z,2021-03-05T13:54:31+00:00,4,90.8,True,268,74,3,875,0,1,1,MERGED
19651,relative to https://forum.opencv.org/t/cv2-findtransformecc-sometimes…,LaurentBerger,2021-03-01T16:39:25Z,2021-03-02T10:12:29+00:00,1,17.55,True,1,1,1,982,0,0,0,MERGED
19641,Aligned TF Reshape layer behaviour,LupusSanctus,2021-02-28T17:04:30Z,2021-03-06T17:21:43+00:00,3,144.29,True,66,14,2,1137,1,1,2,MERGED
19640,calib3d(usac): do not crash on empty models,alalek,2021-02-28T08:54:54Z,2021-02-28T21:39:31+00:00,3,12.74,True,75,11,3,30,1,1,2,MERGED
19636,python binding blendLinear,LaurentBerger,2021-02-27T12:19:40Z,2021-02-27T17:32:17+00:00,1,5.21,True,1,1,1,716,3,0,3,MERGED
19633,gstreamer: add video module,mshabunin,2021-02-26T10:13:23Z,2021-02-26T11:47:01+00:00,1,1.56,True,10,3,1,1132,0,0,0,MERGED
19632,Added OpenVINO ARM target,l-bat,2021-02-26T08:28:06Z,2021-03-20T11:20:03+00:00,10,530.87,True,107,29,15,469,0,6,6,MERGED
19631,Sota ccl,prittt,2021-02-26T08:26:17Z,2021-02-27T17:27:24+00:00,4,33.02,True,3438,120,8,1162,4,1,5,MERGED
19627,plugins: add suffix to default OUTPUT_NAME,mshabunin,2021-02-25T15:04:06Z,2021-02-25T16:34:13+00:00,1,1.5,True,2,0,1,104,0,0,0,MERGED
19625,Fixed several issues found by static analysis (backported),mshabunin,2021-02-25T12:45:56Z,2021-02-25T16:31:54+00:00,1,3.77,True,3,2,3,17,0,0,0,MERGED
19622,Updated cpp reference implementations for a few intrinsics,terfendail,2021-02-25T08:12:52Z,2021-03-06T17:22:21+00:00,1,225.16,True,217,263,1,845,0,0,0,MERGED
19620,Fixed several issues found by static analysis,mshabunin,2021-02-25T06:50:18Z,2021-02-25T16:31:23+00:00,7,9.68,True,12,15,5,0,1,1,2,MERGED
19619,get and set cameras on stitcher,amirtu,2021-02-25T06:14:40Z,2021-03-09T17:51:40+00:00,8,299.62,True,139,1,3,668,0,7,7,MERGED
19617,G-API: Extend GKernelPackage and serialization API,smirnov-alexey,2021-02-24T15:14:14Z,2021-03-10T15:58:34+00:00,7,336.74,True,100,7,8,1366,3,4,7,MERGED
19613,boost NMS performance,WeiChungChang,2021-02-24T09:49:16Z,2021-03-10T17:38:05+00:00,1,343.81,True,18,4,2,2506,1,0,1,MERGED
19610,Minor fixes to plugin compilation and VA feature,mshabunin,2021-02-24T09:07:00Z,2021-02-24T10:09:16+00:00,3,1.04,True,6,6,2,50,0,1,1,MERGED
19609,videoio(gstreamer): rework retrieveFrame() to handle strides,alalek,2021-02-24T09:05:27Z,2021-02-25T07:56:33+00:00,1,22.85,True,151,68,2,232,0,0,0,MERGED
19606,(4.x) reduce binaries size of FFmpeg Windows wrapper,alalek,2021-02-23T19:52:35Z,2021-03-02T23:21:07+00:00,2,171.48,True,1206,1108,19,2295,3,0,3,MERGED
19603,Fix UB in CopyMakeConstBoder_8u,federicohml,2021-02-23T07:48:38Z,2021-02-27T17:32:49+00:00,5,105.74,True,3,4,1,1203,2,1,3,MERGED
19597,Android NDK camera support,komakai,2021-02-22T11:41:47Z,2021-02-25T19:14:11+00:00,4,79.54,True,749,3,10,718,17,1,18,MERGED
19595,Clean up C API,sturkmen72,2021-02-21T22:19:26Z,2021-03-05T15:02:43+00:00,1,280.72,True,5,2356,27,738,6,0,6,MERGED
19592,Use C++14 in CMake and related fixes,cyyever,2021-02-21T16:20:55Z,2024-03-01T00:37:10+00:00,1,26480.27,False,15,34,4,94,5,2,7,CLOSED
19590,Android Studio 4.1,hannesa2,2021-02-21T12:00:36Z,2021-02-21T16:00:50+00:00,5,4.0,False,63,45,5,119,0,1,1,CLOSED
19586,Update py_setup_in_ubuntu.markdown,larryw3i,2021-02-20T19:08:44Z,2021-02-21T19:22:43+00:00,3,24.23,True,2,2,1,652,0,1,1,MERGED
19584,add move construct/assigns to cv::ocl main classes,diablodale,2021-02-20T16:54:26Z,2021-02-21T19:20:13+00:00,1,26.43,True,311,7,4,882,1,0,1,MERGED
19583,Update polynom_solver.cpp,mradul2,2021-02-20T16:49:32Z,2021-03-05T13:55:52+00:00,2,309.11,True,26,3,2,987,2,1,3,MERGED
19581,Update py_setup_in_ubuntu.markdown,larryw3i,2021-02-20T15:24:48Z,2021-02-20T19:03:02+00:00,1,3.64,False,1,1,1,710,1,1,2,CLOSED
19580,Minor fix in OCL implementation of calcOpticalFlowPyrLK,SergeyKrivohatskiy,2021-02-20T14:55:18Z,2021-02-21T15:57:19+00:00,1,25.03,True,2,1,1,256,1,0,1,MERGED
19572,add noexcept to default constructors of cv::ocl,diablodale,2021-02-19T20:02:18Z,2021-02-20T16:00:25+00:00,1,19.97,True,27,24,3,577,2,0,2,MERGED
19568,cmake(plugins): build without opencv_*.so on OSX,alalek,2021-02-19T16:26:09Z,2021-02-24T09:29:09+00:00,1,113.05,True,4,2,1,14,0,0,0,MERGED
19565,Local objects optimization in calibration init,cyyever,2021-02-19T06:31:29Z,2021-03-05T15:04:51+00:00,1,344.56,True,35,37,5,0,3,0,3,MERGED
19564,Update python samples,sturkmen72,2021-02-18T15:29:34Z,2021-02-22T20:03:40+00:00,2,100.57,True,25,23,11,652,0,1,1,MERGED
19562,core(libva): use dynamic loader,alalek,2021-02-18T14:56:46Z,2021-02-19T11:45:11+00:00,1,20.81,True,123,25,6,150,4,0,4,MERGED
19561,plugins: use RTLD_NOW instead of RTLD_LAZY,mshabunin,2021-02-18T14:33:56Z,2021-02-19T11:54:01+00:00,1,21.33,True,1,1,1,652,0,0,0,MERGED
19560,VA sample: device autodetection changed,mshabunin,2021-02-18T14:23:40Z,2021-02-18T19:42:31+00:00,1,5.31,True,10,3,1,801,0,0,0,MERGED
19559,Handle error in camera calibration tutorial,APrigarina,2021-02-18T13:35:52Z,2021-02-18T15:33:23+00:00,1,1.96,True,1,1,1,103,0,0,0,MERGED
19554,different paddings in cvtColorTwoPlane() for biplane YUV420,amirtu,2021-02-18T10:15:03Z,2021-09-22T14:42:32+00:00,30,5188.46,True,149,70,8,665,3,13,16,MERGED
19552,apply partial sort to save computations,WeiChungChang,2021-02-18T02:44:11Z,2021-02-22T16:44:01+00:00,2,110.0,True,7,2,1,3069,1,1,2,MERGED
19551,GAPI TBB executor integration,anton-potapov,2021-02-17T13:39:05Z,2023-07-07T07:18:59+00:00,10,20873.67,False,221,58,5,1687,9,8,17,CLOSED
19550,"docs(tutorial_pyramids): Fix typo under ""Perform downsampling"" subsection",Nico769,2021-02-17T09:05:36Z,2021-02-17T10:19:39+00:00,1,1.23,True,1,1,1,652,0,0,0,MERGED
19546,Added Steps support in DNN Slice layer,LupusSanctus,2021-02-16T22:22:55Z,2021-03-26T11:04:57+00:00,9,900.7,True,109,16,4,1094,8,7,15,MERGED
19545,DNN : Add Exp layer,jebastin-nadar,2021-02-16T15:39:25Z,2021-02-20T22:47:43+00:00,5,103.14,True,253,3,12,1310,3,2,5,MERGED
19543,imgcodecs(test): don't include png.h,alalek,2021-02-16T12:35:47Z,2021-02-16T16:05:29+00:00,2,3.5,True,8,8,2,118,0,0,0,MERGED
19542,[G-API]: Performance tests for BackgroundSubtractor,OrestChura,2021-02-16T12:24:18Z,2021-03-10T17:37:55+00:00,34,533.23,True,170,50,6,1380,5,14,19,MERGED
19541,"core: include version.hpp in cvdef.h, fix precomp.hpp usage",alalek,2021-02-16T11:22:13Z,2021-02-19T11:04:43+00:00,1,71.71,True,12,14,11,56,0,0,0,MERGED
19540,OpenEXR compression options,asmorkalov,2021-02-16T10:31:05Z,2021-02-20T16:28:09+00:00,9,101.95,True,90,1,3,681,0,8,8,MERGED
19539,Added CALIB_FIX_FOCAL_LENGTH to fisheye calibration,asmorkalov,2021-02-16T09:45:59Z,2021-03-03T14:06:59+00:00,2,364.35,True,59,8,3,711,1,1,2,MERGED
19538,Dualquat minor fixes,DumDereDum,2021-02-16T08:33:08Z,2021-02-17T17:07:57+00:00,1,32.58,False,1629,1,4,652,1,1,2,CLOSED
19536,save allocation of memory for fake image,WeiChungChang,2021-02-16T01:41:46Z,2021-02-22T20:04:24+00:00,1,162.38,True,2,2,1,5569,1,0,1,MERGED
19534,cudafilters: remove danger race condition,tomoaki0705,2021-02-15T12:04:31Z,2021-02-18T19:42:30+00:00,1,79.63,True,38,51,1,1626,2,0,2,MERGED
19533,[G-API] Async infer request hotfix,TolyaTalamanov,2021-02-15T10:12:50Z,2021-02-17T11:43:19+00:00,2,49.51,True,141,26,2,1774,1,1,2,MERGED
19532,getDefaultName() isn't overloaded in SparseOpticalFlow,amirtu,2021-02-15T09:22:04Z,2021-02-15T15:34:11+00:00,1,6.2,True,17,0,7,665,2,0,2,MERGED
19530,solveLP() infeasible results fix,rayonnant14,2021-02-15T08:59:25Z,2023-05-26T15:26:56+00:00,5,19926.46,False,50,12,3,663,6,9,15,CLOSED
19529,improve map allocation check,WeiChungChang,2021-02-14T23:18:22Z,2021-02-23T21:09:55+00:00,3,213.86,True,4,4,1,2491,0,1,1,MERGED
19525,Reduce if statement as it has the same expression on both sides of '&&',danbey,2021-02-13T21:02:42Z,2021-02-15T19:58:37+00:00,2,46.93,True,1,1,1,771,1,1,2,MERGED
19523,fix the spell error,the-sparrow,2021-02-13T09:31:47Z,2021-02-13T22:45:22+00:00,1,13.23,True,1,1,1,652,0,0,0,MERGED
19522,fix find zlib.so instead of zlib.a when NDK >= 19,zchrissirhcz,2021-02-13T04:45:45Z,2021-02-14T18:38:54+00:00,3,37.89,True,9,1,1,1460,2,1,3,MERGED
19521,fix core module android arm64 build,zchrissirhcz,2021-02-13T04:10:31Z,2021-02-14T18:37:11+00:00,2,38.44,True,2,2,1,772,4,1,5,MERGED
19520,Refine the execution order of for loop,WeiChungChang,2021-02-13T02:10:02Z,2021-02-13T18:18:29+00:00,1,16.14,True,2,2,1,843,0,0,0,MERGED
19519,cmake: fix add_apple_compiler_options() calls and OBJCXX handling,alalek,2021-02-13T00:37:11Z,2021-02-15T15:15:45+00:00,1,62.64,True,11,5,4,52,0,0,0,MERGED
19516,Render Frame NV12 on CPU,dbudniko,2021-02-12T15:05:26Z,2021-02-15T19:57:23+00:00,13,76.87,True,442,1,5,1344,0,6,6,MERGED
19515,fix link order: put zlib after png/tiff/openexr,zchrissirhcz,2021-02-12T14:23:11Z,2021-02-12T20:29:49+00:00,1,6.11,True,5,5,1,1551,1,0,1,MERGED
19505,cmake: use INTERFACE_COMPILE_DEFINITIONS,alalek,2021-02-11T13:48:58Z,2021-02-11T18:53:53+00:00,1,5.08,True,1,1,1,89,0,0,0,MERGED
19503,Fix bug in put/get of non-continuous Mat,komakai,2021-02-11T09:24:32Z,2021-02-24T21:07:30+00:00,7,323.72,True,102,123,4,357,5,4,9,MERGED
19501,Fix Android NDK 22 build error,komakai,2021-02-11T08:03:06Z,2021-02-14T12:42:43+00:00,5,76.66,True,14,3,3,438,3,3,6,MERGED
19498,Properly handle empty centers in findCirclesGrid,mattalvarado,2021-02-11T07:21:13Z,2021-02-16T16:18:44+00:00,7,128.96,True,41,1,2,892,6,1,7,MERGED
19497,[G-API]: Performance tests for kmeans,OrestChura,2021-02-10T21:29:59Z,2021-02-25T21:58:53+00:00,18,360.48,True,374,203,9,1503,3,10,13,MERGED
19496,[G-API] Change memory measurement statistic in Fluid tests,andrey-golubev,2021-02-10T19:20:58Z,2021-02-17T15:23:29+00:00,2,164.04,True,5,5,1,878,2,1,3,MERGED
19495,Add Media Frame size function and corresponding tests,dbudniko,2021-02-10T12:23:56Z,2021-02-10T19:23:55+00:00,6,7.0,True,71,1,6,1332,0,3,3,MERGED
19494,Pass custom config file path as absolute,bosper351,2021-02-10T10:48:33Z,2021-02-10T19:43:29+00:00,1,8.92,True,1,1,1,835,2,0,2,MERGED
19492,"Fix ransac issue ""SolvePnPRansac Fails because calls to solvePnP with less than 6 points""",Dylancer1998,2021-02-10T04:36:03Z,2021-03-11T21:54:22+00:00,6,713.31,False,70,1,2,1099,5,4,9,CLOSED
19488,"Not not test stitiching with SURF, if NONFREE is disabled",asmorkalov,2021-02-09T13:48:05Z,2021-02-09T20:40:07+00:00,1,6.87,True,6,4,5,652,0,0,0,MERGED
19487,[G-API] Support multiple asynchronous requests,TolyaTalamanov,2021-02-09T13:35:25Z,2021-02-26T12:53:30+00:00,48,407.3,True,376,287,5,1382,4,41,45,MERGED
19486,[hal][neon] Optimize the v_dotprod_fast intrinsics for aarch64.,fpetrogalli,2021-02-09T11:46:40Z,2021-02-11T13:24:10+00:00,15,49.62,True,37,1,1,1020,5,4,9,MERGED
19484,[dnn] fix high level api for python,UnaNancyOwen,2021-02-09T04:02:07Z,2021-02-10T19:42:00+00:00,2,39.66,True,22,3,2,726,8,1,9,MERGED
19480,Disable thread sanitization check when CV_USE_GLOBAL_WORKERS_COND_VAR is not set.,vrabaud,2021-02-08T16:01:29Z,2021-02-09T22:50:27+00:00,3,30.82,True,10,0,1,556,0,1,1,MERGED
19479,Switched to v1 Multiply,ilyachur,2021-02-08T15:20:28Z,2021-02-09T09:46:28+00:00,1,18.43,True,12,0,3,1123,2,0,2,MERGED
19477,Added TF add behaviour alignment,LupusSanctus,2021-02-07T22:03:51Z,2021-03-23T22:16:09+00:00,10,1056.2,True,121,3,3,2590,2,6,8,MERGED
19474,TanH darknet and test,aryanshomray,2021-02-07T12:24:26Z,2021-02-17T17:11:04+00:00,4,244.78,True,9,0,2,1322,8,1,9,MERGED
19471,"Update imageSegmentation.cpp, imageSegmentation.py",sturkmen72,2021-02-07T03:33:27Z,2021-02-09T18:59:18+00:00,1,63.43,True,9,13,2,685,1,0,1,MERGED
19470,core(parallel): plugins support,alalek,2021-02-06T16:28:44Z,2021-02-16T11:13:24+00:00,7,234.74,True,1509,354,35,1909,1,5,6,MERGED
19468,CHange import order to avoid apple check error,hmaarrfk,2021-02-06T04:25:49Z,2021-02-06T14:56:15+00:00,1,10.51,True,2,2,2,1512,4,0,4,MERGED
19460,videoio: HW decode/encode in FFMPEG backend; new properties with support in FFMPEG/GST/MSMF,mikhail-nikolskiy,2021-02-04T22:57:11Z,2021-03-01T15:51:05+00:00,34,592.9,True,2211,218,13,2467,6,19,25,MERGED
19456,"cmake(TBB): fix target_compile_definitions() with ""UNKNOWN"" target",alalek,2021-02-03T22:23:03Z,2021-02-04T16:04:30+00:00,2,17.69,True,5,1,1,313,0,0,0,MERGED
19452,fix: findCUDNN script,ctuu,2021-02-03T08:55:51Z,2021-02-10T19:38:35+00:00,1,178.71,True,4,4,1,747,2,0,2,MERGED
19451,cmake: workaround oneAPI problem with -DMKL_WITH_TBB=ON,alalek,2021-02-02T21:43:31Z,2021-02-05T14:22:54+00:00,2,64.66,True,52,4,2,388,0,1,1,MERGED
19449,DNN: Add LeakyReLU to TensorFlow Importer,jebastin-nadar,2021-02-02T19:06:49Z,2021-02-04T08:50:09+00:00,2,37.72,True,11,0,2,1207,5,0,5,MERGED
19447,cmake: workaround oneTBB build issues with MSVC,alalek,2021-02-02T15:17:11Z,2021-02-02T20:33:59+00:00,1,5.28,True,5,0,1,650,0,0,0,MERGED
19440,python: also catch general c++ exceptions,paroj,2021-02-02T01:50:31Z,2021-02-03T11:08:31+00:00,2,33.3,True,19,0,3,1059,3,0,3,MERGED
19439,Added Exif parsing for PNG Issue 16579,raaldrid,2021-02-01T20:39:50Z,2021-02-10T19:35:50+00:00,4,214.93,True,216,190,9,932,9,2,11,MERGED
19435,Added ONNX NormalizeL2 subgraph,l-bat,2021-02-01T09:51:08Z,2021-02-03T09:16:29+00:00,1,47.42,True,41,0,2,561,0,0,0,MERGED
19428,DNN: rename clamp() => normalize_axis(),alalek,2021-01-30T14:04:29Z,2021-02-04T11:57:41+00:00,3,117.89,True,57,52,11,450,0,1,1,MERGED
19425,[G-API] Implement async infer,TolyaTalamanov,2021-01-29T22:37:37Z,2021-02-12T12:28:37+00:00,52,325.85,True,743,220,3,1362,4,28,32,MERGED
19423,Return accumulator value in HoughLines algorithm,LaurentBerger,2021-01-29T12:58:28Z,2021-02-01T21:22:11+00:00,3,80.4,True,40,0,3,672,1,2,3,MERGED
19419,Fix error in documentation for RGB->HSV convertion,Liangda-w,2021-01-28T23:10:46Z,2021-02-01T09:17:54+00:00,1,82.12,True,7,3,1,668,5,0,5,MERGED
19417,Corrected SSD text graph generation for Identity nodes,LupusSanctus,2021-01-28T17:55:08Z,2021-02-17T18:01:41+00:00,4,480.11,True,5,1,1,538,0,1,1,MERGED
19415,find mkl and tbb from oneApi automatically.,wisherhxl,2021-01-28T13:24:51Z,2021-02-05T20:25:03+00:00,2,199.0,False,89,1,3,652,10,1,11,CLOSED
19413,"videoio(plugins): support VideoCaptureParameters, CAPTURE_API_VERSION=1",alalek,2021-01-28T06:16:12Z,2021-01-28T15:18:13+00:00,1,9.03,True,154,92,8,267,1,1,2,MERGED
19411,pollKey implementation for w32 backend of highgui,crackwitz,2021-01-27T20:02:19Z,2021-02-05T20:19:12+00:00,8,216.28,True,152,72,7,783,6,4,10,MERGED
19408,highgui: expose VSYNC window property for OpenGL on W32,crackwitz,2021-01-27T15:58:56Z,2021-02-03T09:57:19+00:00,7,161.97,True,104,1,4,2083,3,3,6,MERGED
19407,QRCodeDetector::decodeMulti() fixed invalid usage fixedType(),rayonnant14,2021-01-27T15:49:08Z,2021-02-05T21:24:28+00:00,5,221.59,True,57,17,2,706,0,4,4,MERGED
19404,Corrected SSD text graph generation in accordance with preprocessing block order ,LupusSanctus,2021-01-26T22:06:53Z,2021-01-27T18:32:41+00:00,1,20.43,True,9,1,1,636,1,0,1,MERGED
19403,fix python test runner wildcard handling,diablodale,2021-01-26T18:11:07Z,2021-01-26T19:23:39+00:00,1,1.21,True,2,2,1,419,1,0,1,MERGED
19395,[Minor PR] Change Keymap wording for gray image in curve mode,Ixarias,2021-01-25T19:45:19Z,2021-01-29T12:34:26+00:00,1,88.82,True,1,1,1,873,2,0,2,MERGED
19394,add video capture parameters ,MaximMilashchenko,2021-01-25T10:56:13Z,2021-01-27T22:07:44+00:00,9,59.19,True,427,29,10,81,1,4,5,MERGED
19392,goodFeaturesToTrack returns also corner value,amirtu,2021-01-25T09:31:35Z,2021-02-15T19:55:58+00:00,20,514.41,True,183,28,7,713,5,15,20,MERGED
19390,fix peaky test failure,tomoaki0705,2021-01-24T21:17:28Z,2021-01-25T13:32:58+00:00,2,16.26,True,3,3,1,754,0,1,1,MERGED
19388,Small corrections to Orbbec Astra cameras tutorial,GArik,2021-01-24T16:17:53Z,2021-01-25T13:30:56+00:00,1,21.22,True,21,17,2,652,0,0,0,MERGED
19384,"core, gapi: supported build with oneTBB 2021",mshabunin,2021-01-24T01:22:57Z,2021-01-29T06:45:58+00:00,10,125.38,True,26,18,7,1509,9,4,13,MERGED
19383,cudalegacy: fix wrong index,tomoaki0705,2021-01-23T16:34:18Z,2021-01-24T15:23:42+00:00,3,22.82,True,1,1,1,1089,0,1,1,MERGED
19382,highgui: remove gutter in window_w32,crackwitz,2021-01-23T15:05:58Z,2021-01-24T15:23:16+00:00,1,24.29,True,3,9,1,743,0,0,0,MERGED
19380,Python: handle errors in Rect conversions,alalek,2021-01-23T02:06:32Z,2021-01-24T22:20:45+00:00,5,44.24,True,18,4,3,187,1,3,4,MERGED
19378,Merge 3.4,alalek,2021-01-22T20:31:30Z,2021-01-22T22:27:17+00:00,1,1.93,True,219,24,12,316,1,1,2,MERGED
19373,Added shared weights for MatMul,l-bat,2021-01-22T13:46:56Z,2021-01-25T22:09:05+00:00,1,80.37,True,12,2,1,520,0,0,0,MERGED
19372,Fixed bug with constant Div,l-bat,2021-01-22T10:22:57Z,2021-01-25T22:07:50+00:00,3,83.75,True,69,14,2,561,0,3,3,MERGED
19370,VideoCapture/DSHOW : Allow to set CAP_PROP_CONVERT_RGB before FOURCC/FPS/CHANNEL/WIDTH/HEIGHT.,OlivierLDff,2021-01-22T08:31:51Z,2021-01-29T10:18:10+00:00,10,169.77,True,32,1,3,4674,5,2,7,MERGED
19365,core: parallel API backends,alalek,2021-01-21T13:17:24Z,2021-01-27T18:13:37+00:00,1,148.94,True,527,30,13,537,0,2,2,MERGED
19364,VideoCapture test to ensure that cv::VideoCapture does not share output buffers,asmorkalov,2021-01-21T08:59:42Z,2021-01-22T19:19:34+00:00,4,34.33,True,33,0,1,673,1,3,4,MERGED
19353,Updated more links to forum.opencv.org (master),mshabunin,2021-01-19T19:02:47Z,2021-01-19T22:30:02+00:00,1,3.45,True,9,13,8,684,0,0,0,MERGED
19352,Updated links to forum.opencv.org,mshabunin,2021-01-19T18:57:01Z,2021-01-19T21:56:50+00:00,1,3.0,True,8,15,9,652,0,0,0,MERGED
19351,[G-API] Python backend,TolyaTalamanov,2021-01-19T14:23:13Z,2021-03-29T21:55:07+00:00,7,1663.53,True,697,17,9,1413,2,4,6,MERGED
19345,Update essential_mat_reconstr.cpp,ruanych,2021-01-18T16:01:08Z,2021-01-19T21:52:36+00:00,1,29.86,True,2,2,1,100,0,0,0,MERGED
19344,Common fixed size Python sequence conversion to OpenCV types,VadimLevin,2021-01-18T13:21:23Z,2021-01-25T08:24:18+00:00,2,163.05,True,326,137,3,1234,0,2,2,MERGED
