number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
1112,GPU Inference Server,zanussbaum,2023-06-30T20:48:50Z,2023-07-21T19:13:30+00:00,1,502.41,True,269,110,14,597,0,0,0,MERGED
1104,Use ggml scratch bufs for mpt and gptj models,apage43,2023-06-29T19:26:56Z,2023-06-30T17:53:45+00:00,1,22.45,True,44,24,2,323,1,0,1,MERGED
1092,Consolidate settings,manyoso,2023-06-29T00:43:12Z,2023-06-29T03:44:48+00:00,1,3.03,True,228,188,15,0,0,0,0,MERGED
1090,"Python Bindings: Improved unit tests, documentation and unification of API",AndriyMulyar,2023-06-28T22:20:22Z,2023-06-30T20:02:03+00:00,2,45.69,True,442,412,15,405,2,1,3,MERGED
1089,backend: factor out common elements in model code,apage43,2023-06-28T21:13:16Z,2023-06-29T00:35:08+00:00,1,3.36,True,81,202,6,87,0,1,1,MERGED
1087,Start moving toward a single authoritative class for all settings. This,manyoso,2023-06-28T17:50:43Z,2023-06-28T23:11:24+00:00,1,5.34,True,459,158,5,426,4,0,4,MERGED
1076,Enable the force metal setting.,manyoso,2023-06-27T15:55:38Z,2023-06-27T17:23:56+00:00,1,1.47,True,100,7,9,0,0,0,0,MERGED
1073,add Falcon 7B model,apage43,2023-06-27T02:57:10Z,2023-06-27T17:06:39+00:00,3,14.16,True,1230,6,8,276,6,2,8,MERGED
1069,add requiredMem method to llmodel impls,apage43,2023-06-26T19:19:20Z,2023-06-26T21:27:59+00:00,4,2.14,True,154,8,14,707,1,2,3,MERGED
1068,update to latest mainline llama.cpp,apage43,2023-06-26T15:33:15Z,2023-06-26T17:40:53+00:00,1,2.13,True,7,6,2,83,0,0,0,MERGED
1067,Add CodeQL workflow,jorgectf,2023-06-26T09:55:28Z,2024-03-06T18:59:07+00:00,1,6105.06,False,109,0,1,2231,3,0,3,CLOSED
1055,Enable Wayland in build,qnixsynapse,2023-06-25T12:55:25Z,2023-06-26T17:58:24+00:00,1,29.05,True,2,2,1,361,2,0,2,MERGED
1053,"Java - Binding - Update to support gpt4all 2.4.8, plus minor additions",felix-zaslavskiy,2023-06-24T21:44:50Z,2023-07-05T20:33:12+00:00,1,262.81,True,355,116,9,1152,3,0,3,MERGED
1050,Update gpt4all_chat.md,Amogus8P,2023-06-23T21:14:44Z,2023-06-27T14:49:46+00:00,2,89.58,True,7,7,2,190,2,1,3,MERGED
1045,Improve grammar in Java bindings README,michaelmior,2023-06-22T20:55:52Z,2023-06-22T22:49:58+00:00,2,1.9,True,17,17,1,527,0,0,0,MERGED
1042,set n_threads in GPT4All python bindings,EKal-aa,2023-06-22T08:48:08Z,2023-06-23T08:16:36+00:00,7,23.47,True,5,1,1,1045,0,2,2,MERGED
1039,"Change ""web server"" to ""API server"" for less confusion",pingpongching,2023-06-21T13:36:05Z,2023-06-23T20:28:53+00:00,2,54.88,True,2,2,1,622,8,0,8,MERGED
1038,Parse Org Mode files,nightscape,2023-06-21T12:20:39Z,2023-06-22T16:09:39+00:00,1,27.82,True,2,2,2,616,1,0,1,MERGED
1023,Add Dart binding,finkmoritz,2023-06-19T19:45:23Z,2023-12-28T00:40:58+00:00,1,4588.93,False,1049,0,16,2547,20,0,20,CLOSED
1021,CLI Improvements,cosmic-snow,2023-06-19T16:29:00Z,2023-06-23T19:09:31+00:00,4,98.68,True,282,3,5,926,3,2,5,MERGED
1020,Show token generation speed in gui.,manyoso,2023-06-19T14:39:48Z,2023-06-19T18:34:53+00:00,1,3.92,True,84,2,5,0,0,1,1,MERGED
1018,"changed ""OSX"" to ""macOS""",iMonZ,2023-06-19T10:25:01Z,2023-06-22T15:48:12+00:00,1,77.39,True,2,2,1,490,1,0,1,MERGED
1013,Minor models.json description corrections.,cosmic-snow,2023-06-18T15:02:23Z,2023-06-18T18:10:30+00:00,1,3.14,True,3,3,1,589,0,0,0,MERGED
1012,Update python/README.md with troubleshooting info,cosmic-snow,2023-06-18T13:00:26Z,2023-06-18T18:08:43+00:00,1,5.14,True,15,0,1,992,1,0,1,MERGED
1008,Allow Cross-Origin Resource Sharing (CORS),cosmic-snow,2023-06-17T11:28:52Z,2023-06-22T16:19:50+00:00,1,124.85,True,5,0,1,1803,2,0,2,MERGED
1007,Fix spelling typo in gpt4all.py,standby24x7,2023-06-17T05:45:53Z,2023-06-18T18:07:46+00:00,1,36.36,True,2,2,1,521,0,0,0,MERGED
999,Readme Emoji Update,Garcluca,2023-06-16T04:46:16Z,2023-07-03T12:53:47+00:00,1,416.13,False,6,5,1,530,2,1,3,CLOSED
997,C# bindings CircleCI pipeline integration,mvenditto,2023-06-15T20:29:52Z,2023-07-11T22:09:40+00:00,2,625.66,True,521,19,14,3345,23,1,24,MERGED
992,turn off print,rguo123,2023-06-15T11:52:31Z,2023-06-27T14:00:38+00:00,1,290.14,False,55,55,5,562,4,0,4,CLOSED
991,"Use operator """"_MiB instead of defining MB in each implementation",niansa,2023-06-15T09:33:25Z,2023-06-16T19:56:23+00:00,1,34.38,True,12,10,4,142,0,0,0,MERGED
989,Fixed Replit implementation compile warnings,niansa,2023-06-15T08:28:40Z,2023-06-26T17:49:58+00:00,4,273.36,True,4,5,1,58,0,1,1,MERGED
988,fix llama.cpp k-quants,apage43,2023-06-14T19:40:08Z,2023-06-15T21:06:15+00:00,1,25.44,True,2,2,1,438,3,0,3,MERGED
985,Update download speed less often,niansa,2023-06-14T14:14:14Z,2023-06-22T07:29:15+00:00,1,185.25,True,23,13,1,55,0,0,0,MERGED
983,"Do not specify ""success"" as error for unsupported models",niansa,2023-06-14T12:42:20Z,2023-06-22T07:28:40+00:00,2,186.77,True,7,2,1,10,1,0,1,MERGED
981,Allow to set a SetLibrarySearchPath in the golang bindings,mudler,2023-06-14T10:02:35Z,2023-06-14T14:27:19+00:00,1,4.41,True,15,2,3,3102,0,0,0,MERGED
976,PyPi Version update for Replit Metal,rguo123,2023-06-13T15:30:14Z,2023-06-20T14:21:51+00:00,1,166.86,True,1,1,1,516,0,0,0,MERGED
969,Bug-fix : Preserve prompt context to fix BOS issue,rguo123,2023-06-13T02:49:01Z,2023-06-13T13:07:08+00:00,2,10.3,True,35,31,2,135,0,0,0,MERGED
968,llmodel: change tokenToString to not use string_view,apage43,2023-06-13T01:57:39Z,2023-06-13T11:14:02+00:00,1,9.27,True,11,11,11,573,0,0,0,MERGED
967,"Typo, ignore list ",felix-zaslavskiy,2023-06-13T01:53:26Z,2023-06-13T07:53:27+00:00,3,6.0,True,2,2,2,60,0,1,1,MERGED
966,added minimal rust bindings.,MarcusDunn,2023-06-13T01:05:51Z,2023-07-21T01:36:21+00:00,6,912.51,False,1281,1,15,2942,5,3,8,CLOSED
964,bump llama.cpp mainline to latest,apage43,2023-06-13T00:11:56Z,2023-06-13T12:40:38+00:00,1,12.48,True,1,1,1,0,0,0,0,MERGED
960,"typescript: fix final bugs and polishing, circle ci documentation",jacoobes,2023-06-12T20:11:27Z,2023-07-25T15:46:41+00:00,5,1027.59,True,8091,3205,30,1005,4,2,6,MERGED
956,When recalculating context we can't erase the BOS.,manyoso,2023-06-12T13:22:55Z,2023-06-12T15:43:21+00:00,2,2.34,True,10,1,1,0,1,1,2,MERGED
951,Add c++/c highighting support.,manyoso,2023-06-12T00:00:05Z,2023-06-12T12:08:18+00:00,3,12.14,True,115,4,1,0,0,3,3,MERGED
931,metal replit,apage43,2023-06-09T22:17:21Z,2023-06-13T14:29:15+00:00,1,88.2,True,102,32,3,782,0,0,0,MERGED
926,Updated Python Workflows in CircleCI,rguo123,2023-06-09T15:04:25Z,2023-06-13T03:11:54+00:00,1,84.12,True,32,25,1,603,0,0,0,MERGED
924,Fix Windows MSVC AVX builds,cosmic-snow,2023-06-09T14:51:17Z,2023-06-12T15:55:56+00:00,2,73.08,True,3,3,1,918,8,0,8,MERGED
919,Removed double-static from variables in replit.cpp,niansa,2023-06-09T08:20:07Z,2023-06-09T12:55:15+00:00,1,4.59,True,3,4,1,48,0,0,0,MERGED
913,"typescript: publish alpha on npm and lots of cleanup, documentation, and more",jacoobes,2023-06-08T20:41:15Z,2023-06-12T19:00:21+00:00,1,94.32,True,4057,470,25,490,5,0,5,MERGED
911,Update models json with replit model,rguo123,2023-06-08T19:26:21Z,2023-06-09T12:44:47+00:00,1,17.31,True,8,0,1,490,1,0,1,MERGED
910,Fix CLI app.py,cosmic-snow,2023-06-08T18:04:02Z,2023-06-16T20:06:22+00:00,1,194.04,True,3,12,1,1202,5,0,5,MERGED
907,Move usage in Python bindings readme to own section,claell,2023-06-08T17:09:50Z,2023-06-09T08:13:35+00:00,1,15.06,True,3,1,1,569,0,0,0,MERGED
901,non-llama: explicitly greedy sampling for temp<=0,apage43,2023-06-08T03:57:54Z,2023-06-08T18:08:31+00:00,1,14.18,True,13,0,1,145,1,0,1,MERGED
900,sampling: remove incorrect offset for n_vocab,apage43,2023-06-08T03:43:23Z,2023-06-08T18:08:10+00:00,2,14.41,True,1,1,1,474,0,0,0,MERGED
895,Generator in Python Bindings,rguo123,2023-06-07T17:20:31Z,2023-06-09T14:17:44+00:00,7,44.95,True,130,23,3,829,5,1,6,MERGED
892,llmodel test code,niansa,2023-06-07T13:19:12Z,2023-06-07T17:18:43+00:00,1,3.99,False,200,0,4,91,6,0,6,CLOSED
891,add manticore 13b chat model to models,winglian,2023-06-07T12:57:26Z,2023-06-26T17:47:28+00:00,2,460.83,False,7,0,1,1435,6,1,7,CLOSED
887,Synced llama.cpp.cmake with upstream,niansa,2023-06-07T07:58:48Z,2023-06-07T16:18:22+00:00,1,8.33,True,149,79,2,294,6,0,6,MERGED
885,llama on Metal,apage43,2023-06-07T02:34:00Z,2023-06-09T18:58:12+00:00,1,64.4,True,141,67,7,1868,1,0,1,MERGED
879,Markdown toggle,cosmic-snow,2023-06-06T20:07:24Z,2023-06-10T14:07:42+00:00,1,90.0,False,64,5,5,1174,7,0,7,CLOSED
868,Attempt at creating external Server Mode and custom Ports,BlandUnicorn,2023-06-06T00:47:30Z,2023-06-26T17:50:32+00:00,1,497.05,False,50,2,3,765,3,0,3,CLOSED
867,Decode Emojis in Python 🤩,AbdullahAldakheel,2023-06-05T23:54:22Z,2023-07-28T15:31:43+00:00,4,1263.62,False,7,2,1,215,10,5,15,CLOSED
862,"llmodel: add model wrapper destructor, fix mem leak in golang bindings",imaami,2023-06-05T19:45:06Z,2023-06-12T16:41:22+00:00,4,164.94,True,12,10,2,69,3,0,3,MERGED
860,Integrate OpenAI Chat Models into GPT4All Python bindings,AgentJ-WR,2023-06-05T19:26:27Z,2024-03-06T18:57:47+00:00,1,6599.52,False,73,59,1,1419,2,1,3,CLOSED
856,Update CollectionsDialog.qml,AndriyMulyar,2023-06-05T16:48:12Z,2023-06-08T17:44:17+00:00,2,72.93,True,1,1,1,0,0,0,0,MERGED
840,Change the default values for generation in GUI,pingpongching,2023-06-05T01:44:47Z,2023-06-09T12:51:10+00:00,1,107.11,True,4,4,1,758,2,0,2,MERGED
839,GPT4All API Scaffolding. Matches OpenAI OpenAPI spec for chats and completions,AndriyMulyar,2023-06-05T01:32:57Z,2023-06-28T18:28:52+00:00,8,568.93,True,603,2,21,887,7,2,9,MERGED
836,Set thread counts after loading model,mudler,2023-06-04T22:00:07Z,2023-06-05T19:35:40+00:00,1,21.59,True,1,1,1,534,0,0,0,MERGED
827,Update README.md,eltociear,2023-06-04T02:36:45Z,2023-06-04T12:46:38+00:00,1,10.16,True,2,2,1,49,0,0,0,MERGED
822,Backend prompt dedup,manyoso,2023-06-03T15:27:31Z,2023-06-04T12:59:25+00:00,1,21.53,True,281,452,10,52,0,1,1,MERGED
821,Only default mlock on macOS where swap seems to be a problem,pgagarinov,2023-06-03T10:42:54Z,2023-06-03T11:51:18+00:00,1,1.14,True,4,0,1,103,0,0,0,MERGED
815,Fixed model type for GPT-J,niansa,2023-06-02T18:41:52Z,2023-06-02T19:46:33+00:00,1,1.08,True,1,1,1,0,0,0,0,MERGED
812,Up-to-date Python Bindings,rguo123,2023-06-02T15:15:54Z,2023-06-02T16:32:26+00:00,5,1.28,True,82,146,6,463,0,2,2,MERGED
811,Fixed tons of warnings and clazy findings,niansa,2023-06-02T14:50:28Z,2023-06-02T19:46:41+00:00,1,4.94,True,28,25,12,45,0,0,0,MERGED
808,Deduplicated prompt() function code,niansa,2023-06-02T12:43:51Z,2023-06-03T15:26:51+00:00,9,26.72,False,266,447,9,59,1,5,6,CLOSED
807,Ignore unsuitable models instead of locking up,niansa,2023-06-02T10:06:54Z,2023-06-04T19:29:17+00:00,1,57.37,False,32,12,3,248,3,0,3,CLOSED
805,Initial 1.0.0 Java-Bindings PR/release,felix-zaslavskiy,2023-06-02T05:54:42Z,2023-06-12T18:58:06+00:00,2,253.06,True,1090,0,12,1498,10,0,10,MERGED
803,Trying to shrink the copy+paste code and do more code sharing between…,manyoso,2023-06-02T03:16:42Z,2023-06-02T11:20:59+00:00,2,8.07,True,41,96,9,21,1,1,2,MERGED
798,Make localdocs work with server mode.,manyoso,2023-06-01T18:15:52Z,2023-06-01T21:14:17+00:00,2,2.97,True,90,90,9,38,0,2,2,MERGED
793,Drop leftover include,mudler,2023-06-01T15:55:33Z,2023-06-01T17:03:44+00:00,1,1.14,True,0,1,1,566,0,0,0,MERGED
792,"Fix MSVC Build, Update C# Binding Scripts",drasticactions,2023-06-01T15:29:42Z,2023-06-01T18:24:24+00:00,1,2.91,True,6,5,3,944,0,0,0,MERGED
789,Allow user to specify custom search path via $GPT4ALL_IMPLEMENTATIONS…,niansa,2023-06-01T14:10:09Z,2023-06-01T15:41:05+00:00,2,1.52,True,3,1,1,44,1,0,1,MERGED
787,Cleaned up implementation management,niansa,2023-06-01T12:47:06Z,2023-06-01T14:51:46+00:00,7,2.08,True,29,43,2,45,0,3,3,MERGED
786,Golang binding: adapt to support multiple ggml,mudler,2023-06-01T12:45:25Z,2023-06-01T14:36:22+00:00,11,1.85,True,32,103,8,1403,0,7,7,MERGED
785,Implemented logging mechanism,niansa,2023-06-01T12:17:18Z,2023-06-01T14:50:43+00:00,7,2.56,True,83,0,4,143,0,4,4,MERGED
783,Improved the way callbacks are passed around and handled in general,niansa,2023-06-01T09:43:52Z,2023-06-04T19:29:33+00:00,3,81.76,False,225,117,12,1137,4,1,5,CLOSED
774,"Better implementation management (Version 2, PR attempt 3)",niansa,2023-05-31T08:16:44Z,2023-06-01T11:59:45+00:00,3,27.72,False,92,55,7,531,7,2,9,CLOSED
763,Initial Library Loader for .NET Bindings / Update bindings to support newest changes,drasticactions,2023-05-30T15:35:02Z,2023-06-13T12:05:34+00:00,8,332.51,True,850,671,21,1362,24,3,27,MERGED
754,fix issue #753,halx4,2023-05-29T14:27:59Z,2023-05-30T20:34:23+00:00,1,30.11,True,24,8,1,874,2,0,2,MERGED
746,Added cuda and opencl support,niansa,2023-05-28T13:08:09Z,2023-12-29T23:57:30+00:00,3,5170.82,False,87,10,5,1027,51,0,51,CLOSED
744,Advanced avxonly autodetection,niansa,2023-05-28T12:18:26Z,2023-06-01T01:26:19+00:00,5,85.13,True,18,8,1,235,3,3,6,MERGED
739,tiny typo,Mearman,2023-05-27T22:10:35Z,2023-05-28T23:50:45+00:00,1,25.67,True,1,1,1,0,0,0,0,MERGED
738,Update README.md,nandakumar12,2023-05-27T18:28:54Z,2023-05-28T23:51:11+00:00,3,29.37,True,2,2,1,30,0,0,0,MERGED
728,fix(docs): model repo name,chasemcdo,2023-05-26T19:32:53Z,2023-05-28T23:56:24+00:00,2,52.39,True,1,1,1,614,0,0,0,MERGED
720,Refactor python bindings,gukoff,2023-05-25T15:58:00Z,2023-05-26T13:24:04+00:00,7,21.43,True,84,75,2,672,5,3,8,MERGED
718,Build variant auto-detection,niansa,2023-05-25T07:20:34Z,2023-05-25T15:35:48+00:00,1,8.25,True,14,1,1,188,3,0,3,MERGED
714,C# Bindings - improved logging,mvenditto,2023-05-24T21:54:33Z,2023-06-01T20:01:28+00:00,2,190.12,True,122,29,8,1502,2,0,2,MERGED
713,Replit Model,rguo123,2023-05-24T20:23:52Z,2023-06-06T21:09:00+00:00,26,312.75,True,1140,6,8,666,13,18,31,MERGED
712,C# Bindings - Prompt formatting,mvenditto,2023-05-24T20:04:42Z,2023-05-28T23:57:01+00:00,1,99.87,True,55,3,5,724,0,0,0,MERGED
711,Adamt localdocs,manyoso,2023-05-24T19:16:08Z,2023-05-25T15:28:06+00:00,11,20.2,True,2210,29,25,175,11,10,21,MERGED
697,dedup qml: convert more buttons to MyButton,justinwangx,2023-05-23T13:55:47Z,2023-05-23T15:03:32+00:00,1,1.13,True,24,110,4,523,0,0,0,MERGED
686,An initial set of tests for the C# bindings,redthing1,2023-05-22T23:19:30Z,2023-05-25T15:34:07+00:00,1,64.24,True,81,1,5,253,0,0,0,MERGED
684,C# bindings: make Gpt4All.Samples print usage and cleaner,redthing1,2023-05-22T21:45:42Z,2023-05-25T15:34:22+00:00,1,65.81,True,22,21,1,0,0,0,0,MERGED
679,deduplicate qml code,justinwangx,2023-05-22T18:24:40Z,2023-05-22T21:22:06+00:00,3,2.96,True,20,78,1,573,1,1,2,MERGED
671,Fix the dialog so it opens on the correct folder.,manyoso,2023-05-21T20:27:53Z,2023-05-22T13:04:26+00:00,2,16.61,True,2,2,2,0,0,0,0,MERGED
666,Fix the tabs so they don't have a double border on the bottom.,manyoso,2023-05-21T19:30:25Z,2023-05-22T13:04:37+00:00,2,17.57,True,42,4,1,0,0,0,0,MERGED
665,Improved documentation landing page,AndriyMulyar,2023-05-21T16:20:08Z,2023-05-22T03:14:18+00:00,1,10.9,True,42,6,2,526,0,0,0,MERGED
661,Improved tokenizer for MPT and GPT-J models,apage43,2023-05-21T13:06:26Z,2023-05-30T16:05:57+00:00,3,218.99,True,47173,236,14,2649,22,2,24,MERGED
659,Add a question about Prompt Templates,lucianosb,2023-05-21T11:21:53Z,2023-05-22T21:23:06+00:00,3,34.02,False,5,1,1,715,1,1,2,CLOSED
652,Update python binding prompt formatting,Aetheris743,2023-05-20T23:26:38Z,2023-07-12T06:01:23+00:00,2,1254.58,False,13,12,2,2001,10,0,10,CLOSED
650,C# bindings,mvenditto,2023-05-20T18:22:04Z,2023-05-22T19:56:49+00:00,6,49.58,True,1949,0,33,218,7,4,11,MERGED
644,"Fix #614, where relative paths to includes makes go builds fail",cldmnky,2023-05-19T20:55:09Z,2023-05-20T20:36:30+00:00,1,23.69,True,2,2,1,1134,0,0,0,MERGED
642,Add llama compatibility with new ggml quantization,niansa,2023-05-19T13:30:21Z,2023-05-21T14:49:42+00:00,19,49.32,True,114,39,10,333,10,9,19,MERGED
639,multiple prompt,ixnur,2023-05-19T01:26:43Z,2023-05-19T14:20:37+00:00,4,12.9,False,21,10,1,490,5,4,9,CLOSED
636,Update build_and_run.md,AndriyMulyar,2023-05-18T22:36:44Z,2023-05-19T01:40:18+00:00,1,3.06,True,1,1,1,55,0,0,0,MERGED
633,Dynamic loading squashed,niansa,2023-05-18T20:26:16Z,2023-05-19T12:54:54+00:00,8,16.48,True,1110,294,32,361,1,7,8,MERGED
615,Fix typo in README,hsm207,2023-05-17T12:43:21Z,2023-05-17T13:56:21+00:00,1,1.22,True,3,3,1,522,0,0,0,MERGED
611,backend: fix buffer overrun in repeat penalty code,apage43,2023-05-17T06:26:19Z,2023-05-17T11:54:10+00:00,2,5.46,True,9,6,3,208,0,1,1,MERGED
602,nodejs bindings,jacoobes,2023-05-16T18:10:26Z,2023-05-22T19:55:22+00:00,5,145.75,True,757,1,14,490,6,1,7,MERGED
589,"gpt4all-backend: Fix MPT buffer use, deduplicate sampling and tokenizing",apage43,2023-05-16T00:57:52Z,2023-05-16T14:30:19+00:00,1,13.54,True,72,233,4,168,3,0,3,MERGED
588,"codespell: config, action + some typos fixed",yarikoptic,2023-05-15T20:46:08Z,2023-05-16T15:33:59+00:00,1,18.8,True,29,6,7,475,0,0,0,MERGED
566,adds a simple cli chat repl,drbh,2023-05-13T23:21:32Z,2023-05-16T20:47:54+00:00,1,69.44,True,163,5,2,239,3,0,3,MERGED
554,gpt4all-backend: Add llmodel create and destroy functions,kuvaus,2023-05-13T11:17:20Z,2023-05-16T15:36:46+00:00,10,76.32,True,42,1,3,1109,0,2,2,MERGED
549,Cleanup the chatllm properly.,manyoso,2023-05-12T18:13:57Z,2023-05-12T21:11:52+00:00,1,2.97,True,21,0,4,0,1,0,1,MERGED
548,MPT Python Bindings,rguo123,2023-05-12T17:11:20Z,2023-05-12T19:21:56+00:00,1,2.18,True,76,16,7,96,2,0,2,MERGED
547,CircleCI Step to Clear Cloudfront Cache,rguo123,2023-05-12T15:19:53Z,2023-05-12T16:27:48+00:00,1,1.13,True,3,0,1,0,0,0,0,MERGED
543,Update README.md,manyoso,2023-05-11T19:31:26Z,2023-05-11T20:49:15+00:00,2,1.3,True,1,0,1,39,0,1,1,MERGED
542,PR Template Folder Rename and Small README update,rguo123,2023-05-11T18:30:19Z,2023-05-12T14:21:14+00:00,1,19.85,True,5,0,2,135,1,0,1,MERGED
539,Contributing Guidelines and README,rguo123,2023-05-11T16:33:30Z,2023-05-11T18:18:11+00:00,2,1.74,True,134,2,4,60,0,0,0,MERGED
537,fix: use right conversion script,zanussbaum,2023-05-11T15:21:07Z,2023-05-11T16:36:42+00:00,1,1.26,True,49,79,1,126,0,0,0,MERGED
534,Golang bindings,mudler,2023-05-11T10:48:32Z,2023-05-15T16:45:56+00:00,2,101.96,True,801,0,11,279,9,0,9,MERGED
472,Update README.md,berkantay,2023-04-29T22:07:38Z,2023-05-02T14:15:40+00:00,1,64.13,True,1,1,1,19,0,0,0,MERGED
465,Update README.md,rxfiu,2023-04-28T06:54:47Z,2023-05-11T16:32:22+00:00,1,321.63,False,2,1,1,11,1,0,1,CLOSED
461,Update README.md,wagerc97,2023-04-27T18:42:51Z,2023-05-11T16:31:58+00:00,2,333.82,False,11,9,1,32,1,0,1,CLOSED
426,Created using Colaboratory,TheBlackTesla,2023-04-24T06:31:43Z,2023-05-11T16:32:07+00:00,1,418.01,False,5168,0,1,0,2,0,2,CLOSED
396,Update README.md,mnabimd,2023-04-19T08:34:05Z,2023-05-11T16:33:00+00:00,2,535.98,False,10,10,1,0,8,0,8,CLOSED
370,PyCharm's auto-fixes ,yonikremer,2023-04-15T18:22:32Z,2023-04-17T23:59:04+00:00,1,53.61,False,133,145,10,190,2,0,2,CLOSED
334,Update expired discord link,Yuvanesh-ux,2023-04-13T19:49:32Z,2023-04-13T21:39:19+00:00,1,1.83,True,1,1,1,0,0,0,0,MERGED
279,change RAM into VRAM to avoid confusion: Update README.md,vmasdani,2023-04-08T03:57:01Z,2023-05-11T16:35:09+00:00,1,804.64,False,1,1,1,97,1,0,1,CLOSED
274,-,unknown,2023-04-07T13:34:57Z,2023-04-15T16:34:04+00:00,1,194.99,False,76,60,1,0,0,0,0,CLOSED
268,Slight cleanup,MalikMAlna,2023-04-06T23:59:36Z,2023-04-07T14:50:56+00:00,3,14.86,True,3,4,1,0,2,0,2,MERGED
267,Update README.md,dte,2023-04-06T22:12:26Z,2023-04-07T14:50:28+00:00,1,16.63,True,1,1,1,73,1,0,1,MERGED
210,add dockerfile,stone-wlg,2023-04-04T04:43:01Z,2023-05-11T16:34:41+00:00,3,899.86,False,19,1,2,804,4,1,5,CLOSED
208,Fixing Small Punctuation and Capitalization Issues,MalikMAlna,2023-04-04T00:13:49Z,2023-04-06T18:15:57+00:00,3,66.04,True,2,2,1,90,1,1,2,MERGED
181,Fix `git submodule` instructions,joliss,2023-04-02T16:20:23Z,2023-04-03T21:21:51+00:00,1,29.02,True,4,3,1,144,0,0,0,MERGED
175,Update README.md,chrismessina,2023-04-02T04:24:36Z,2023-04-06T18:17:06+00:00,1,109.88,True,34,32,1,33,0,0,0,MERGED
174,DatasetDict to dataset object.,waybarrios,2023-04-02T03:57:02Z,2023-04-03T21:34:23+00:00,1,41.62,True,1,1,1,3328,0,0,0,MERGED
166,Create gpt4all.py,RaymondCrandall,2023-04-01T19:47:28Z,2023-04-03T21:15:59+00:00,2,49.48,False,58,0,1,91,2,0,2,CLOSED
161,Create launcher.sh,gourcetools,2023-04-01T15:30:54Z,2023-04-03T21:20:29+00:00,1,53.83,True,88,0,1,167,6,0,6,MERGED
148,Made capitalization consistent,HiraduNakamura,2023-04-01T00:26:25Z,2023-04-03T21:17:52+00:00,1,68.86,True,1,1,1,0,0,0,0,MERGED
146,Added vscode files to gitignore,ParisNeo,2023-03-31T23:16:50Z,2023-04-03T21:16:23+00:00,1,69.99,True,6,1,1,0,1,0,1,MERGED
132,Add sha512sum for quantized models in README.md,mrxvt,2023-03-31T10:22:42Z,2023-04-03T21:22:26+00:00,3,83.0,False,12,2,1,195,2,1,3,CLOSED
129,adds to README.md,sagehawk,2023-03-31T07:55:44Z,2023-04-06T18:17:32+00:00,3,154.36,True,4,2,1,460,4,0,4,MERGED
119,Updated tokenize_inputs function to handle long prompts and responses,Jim707t,2023-03-31T01:06:31Z,2023-04-13T21:40:11+00:00,1,332.56,False,7,0,1,174,2,0,2,CLOSED
96,Fix typo in TRAINING_LOG.md,eltociear,2023-03-30T15:55:02Z,2023-04-03T21:18:11+00:00,2,101.39,True,1,1,1,25,0,0,0,MERGED
3,log wandb multi-epoch,zanussbaum,2023-03-28T18:49:03Z,2023-03-29T17:50:27+00:00,1,23.02,True,4,2,1,0,0,0,0,MERGED
