number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
30473,feat(unstable/install): `DENO_INSTALL_ARCH` env var,dsherret,2025-08-20T18:42:00Z,2025-08-21T06:46:27+00:00,1,12.07,True,61,1,7,51,0,0,0,MERGED
30471,perf(ext/net): change the default TCP backlog to 512,bartlomieju,2025-08-20T18:25:54Z,2025-08-21T07:01:50+00:00,1,12.6,True,2,1,1,77,0,0,0,MERGED
30469,chore(test): add `reason` field to node compat test config,Tango992,2025-08-20T16:05:19Z,2025-09-01T21:44:11+00:00,3,293.65,True,122,34,5,234,0,1,1,MERGED
30467,refactor: remove WorkspaceDirectoryProvider,dsherret,2025-08-20T14:56:41Z,2025-08-21T15:27:12+00:00,2,24.51,True,287,298,21,62,0,0,0,MERGED
30466,fix(publish): handle precompile in jsx publishing,dsherret,2025-08-20T13:40:43Z,2025-08-20T15:42:26+00:00,2,2.03,True,52,10,1,13,0,1,1,MERGED
30465,fix(ext/node): support JS underlying stream in TLS,littledivy,2025-08-20T13:12:19Z,2025-08-28T12:26:17+00:00,10,191.23,True,651,25,9,564,1,12,13,MERGED
30463,fix(ext/node): `crypto.hkdfSync` returns wrong result for non-Uint8Array TypedArray inputs,gitstart-app,2025-08-20T05:28:39Z,2025-08-23T09:56:19+00:00,7,76.46,True,475,4,2,620,0,3,3,MERGED
30462,fix(unstable): parsing regex in selector with character class,marvinhagemeister,2025-08-19T21:32:07Z,2025-08-20T05:58:10+00:00,1,8.43,True,47,1,2,225,0,0,0,MERGED
30459,refactor: add deno_maybe_sync crate,dsherret,2025-08-19T20:07:09Z,2025-08-20T12:53:30+00:00,1,16.77,True,161,203,54,59,0,0,0,MERGED
30458,fix(lsp): fix import specifiers in file rename changes,nayeemrmn,2025-08-19T18:47:02Z,2025-08-19T20:46:59+00:00,1,2.0,True,104,2,3,13,0,0,0,MERGED
30456,fix(lsp): silence tsc debug failures for inlay hints,nayeemrmn,2025-08-19T16:03:17Z,2025-08-20T21:35:45+00:00,1,29.54,True,21,12,1,18,0,0,0,MERGED
30454,fix(ext/node): validate callback on `fs.mkdtemp` and `fs.stat`,Tango992,2025-08-19T15:26:44Z,2025-08-20T13:38:06+00:00,1,22.19,True,22,25,3,102,0,0,0,MERGED
30453,fix(fmt): do not remove parens for jsdoc with `@satisfies`,dsherret,2025-08-19T14:18:20Z,2025-08-19T15:24:19+00:00,1,1.1,True,9,9,3,13,0,0,0,MERGED
30442,fix(cache): cache excluded modules explicitly provided on the command line,dsherret,2025-08-18T19:15:41Z,2025-08-18T21:54:45+00:00,1,2.65,True,161,65,14,160,0,1,1,MERGED
30439,test: add ability to ignore Node compat tests,bartlomieju,2025-08-18T17:16:50Z,2025-08-19T08:35:10+00:00,1,15.31,True,23,3,1,367,0,0,0,MERGED
30437,fix(ext/node): bad compression caused by invalid brotli params,littledivy,2025-08-18T13:34:36Z,2025-08-18T17:19:29+00:00,4,3.75,True,38,63,2,38,0,1,1,MERGED
30436,fix(std/fs): implement `chmod` on windows,Tango992,2025-08-18T13:24:56Z,2025-08-18T17:06:23+00:00,1,3.69,True,180,141,10,351,0,0,0,MERGED
30435,fix(types): specify `ArrayBuffer` as a backing buffer type for `Response.body` and `Response.bytes`,magurotuna,2025-08-18T07:40:32Z,2025-09-02T21:54:38+00:00,1,374.24,True,2,2,1,1437,1,0,1,MERGED
30434,fix(types): specify `ArrayBuffer` as a backing buffer type for `TextEncoder.encode()`,magurotuna,2025-08-18T05:00:47Z,2025-09-02T21:54:13+00:00,2,376.89,True,5,8,1,1713,5,1,6,MERGED
30427,fix(ext/node): export `promises` from stream,Tango992,2025-08-16T23:02:43Z,2025-08-17T13:26:29+00:00,1,14.4,True,23,2,3,13,1,0,1,MERGED
30426,fix(ext/node): mTLS support for `node:tls`,littledivy,2025-08-16T18:07:47Z,2025-08-17T11:02:15+00:00,1,16.91,True,77,7,3,446,0,0,0,MERGED
30422,fix(test): set cwd when running node compatibility tests,Tango992,2025-08-16T07:53:16Z,2025-08-16T11:36:21+00:00,2,3.72,True,5,2,1,166,0,1,1,MERGED
30421,"fix(resolver): update ""with --unstable-sloppy-imports"" message to use ""--sloppy-imports""",KTibow,2025-08-15T22:34:13Z,2025-08-18T17:59:27+00:00,1,67.42,True,10,11,3,51,1,0,1,MERGED
30420,refactor: make it easier to get closest package.json files,dsherret,2025-08-15T16:02:18Z,2025-08-15T19:48:03+00:00,2,3.76,True,115,111,13,30,0,1,1,MERGED
30419,refactor(ext/node): rewrite net.Socket and net.Server to use ES5 class,bartlomieju,2025-08-15T14:50:14Z,2025-08-16T09:45:25+00:00,1,18.92,True,819,1040,1,144,0,0,0,MERGED
30418,fix(ext/node): tls upgrades for used sockets,littledivy,2025-08-15T13:55:19Z,2025-08-16T10:34:52+00:00,4,20.66,True,53,2,4,306,0,2,2,MERGED
30415,fix(unstable): fix json repl bugs,devsnek,2025-08-15T10:05:41Z,2025-08-16T15:38:14+00:00,3,29.54,True,109,30,6,105,0,1,1,MERGED
30413,"fix(bundle): allow json imports without attribute in deno bundle, support require of json",nathanwhit,2025-08-15T00:24:37Z,2025-08-15T21:49:23+00:00,3,21.41,True,49,0,10,42,0,1,1,MERGED
30412,fix(outdated): use version tagged as latest if it satisfies the version req,nathanwhit,2025-08-14T23:38:43Z,2025-08-15T17:44:42+00:00,2,18.1,True,101,1,9,13,0,0,0,MERGED
30409,feat: allow disable hostname verification in TLS,littledivy,2025-08-14T17:18:21Z,2025-08-23T05:07:57+00:00,10,203.83,True,361,38,13,268,0,4,4,MERGED
30408,fix(node/fs): cp should not create subfolder when both source and target are directories,marvinhagemeister,2025-08-14T15:34:13Z,2025-08-16T17:20:58+00:00,3,49.78,True,54,11,5,166,0,1,1,MERGED
30399,chore: fix lint warnings,dsherret,2025-08-13T22:50:48Z,2025-08-14T00:25:57+00:00,1,1.59,True,13,124,12,0,0,0,0,MERGED
30398,"fix: support cjs, cts, mjs, and mts for the `--ext` flag",dsherret,2025-08-13T22:37:55Z,2025-08-14T16:02:49+00:00,1,17.41,True,162,75,23,0,0,0,0,MERGED
30393,refactor: rename deploy env vars,crowlKats,2025-08-13T14:34:26Z,2025-08-15T02:28:08+00:00,2,35.9,True,6,13,3,0,0,1,1,MERGED
30390,"chore: keyring v4.0.0-rc.1 is yanked, change to use v3.6",getong,2025-08-13T12:58:51Z,2025-08-16T10:31:24+00:00,1,69.54,True,10,39,2,103,2,0,2,MERGED
30387,feat(install): more informative deno install output,nathanwhit,2025-08-13T02:13:51Z,2025-08-21T10:35:03+00:00,1,200.35,True,820,60,59,217,1,0,1,MERGED
30383,fix(ext/node): `os.setPriority` and `os.getPriority` compatibility,Tango992,2025-08-12T15:10:38Z,2025-08-18T17:07:28+00:00,10,145.95,True,87,23,5,1355,0,2,2,MERGED
30378,fix(tests): use correct path separator on unix for code_cache cleanup.ts,lrowe,2025-08-11T22:14:25Z,2025-08-12T16:20:53+00:00,1,18.11,True,1,1,1,47,0,0,0,MERGED
30377,feat(ext/fetch): Parse unix socket and vsock proxies from env var,lrowe,2025-08-11T21:28:10Z,2025-09-02T19:11:59+00:00,1,525.73,True,39,0,1,68,3,0,3,MERGED
30374,fix(ext/node): make some `os` exported properties read only,Tango992,2025-08-11T15:06:17Z,2025-08-12T08:21:32+00:00,1,17.25,True,35,5,2,203,0,0,0,MERGED
30371,feat(fmt): apply object spacing to import/export lines,mologie,2025-08-10T22:40:37Z,2025-08-28T23:23:45+00:00,1,432.72,True,11,1,2,1352,1,0,1,MERGED
30370,chore: update lint PR title name and job name,dsherret,2025-08-10T13:20:39Z,2025-08-13T13:07:32+00:00,1,71.78,True,4,5,2,122,0,0,0,MERGED
30369,fix(ext/node): handle large buffer correctly,Tango992,2025-08-10T08:35:18Z,2025-08-10T12:02:44+00:00,1,3.46,True,68,7,5,320,0,0,0,MERGED
30367,chore: improve pr title verification,dsherret,2025-08-09T15:03:48Z,2025-08-10T13:19:18+00:00,3,22.26,True,23,14,3,199,0,1,1,MERGED
30366,fix(ext/node): accept `base64url` encoding on StringDecoder,Tango992,2025-08-09T14:19:48Z,2025-08-10T13:19:14+00:00,1,22.99,True,60,91,10,157,0,0,0,MERGED
30364,chore: Rust 1.89.0,linbingquan,2025-08-09T10:04:34Z,2025-08-09T11:11:48+00:00,4,1.12,True,2830,2976,172,18,0,5,5,MERGED
30360,fix: android build,cions,2025-08-08T14:04:45Z,2025-08-12T13:47:18+00:00,1,95.71,True,248,66,17,77,2,0,2,MERGED
30354,chore: Rust 1.89.0,linbingquan,2025-08-08T02:59:27Z,2025-08-09T11:15:53+00:00,3,32.27,False,3412,3702,258,18,0,1,1,CLOSED
30352,fix: upgrade deno_core to 0.355.0,petamoriken,2025-08-07T16:27:16Z,2025-08-11T09:12:43+00:00,1,88.76,True,9,9,3,27,3,0,3,MERGED
30349,fix: reduce progress bar flickering,dsherret,2025-08-07T12:41:59Z,2025-08-07T15:13:29+00:00,2,2.52,True,116,51,10,59,0,0,0,MERGED
30345,fix(io): do not autoClose stdin readable stream,littledivy,2025-08-07T10:03:32Z,2025-08-07T12:57:56+00:00,1,2.91,True,1,1,1,12,0,0,0,MERGED
30344,perf: reduce heap allocations and memory creating cjs wrapper module,dsherret,2025-08-07T09:24:21Z,2025-08-07T11:00:38+00:00,1,1.6,True,118,78,4,142,0,0,0,MERGED
30343,fix: upgrade @node/types to 24,littledivy,2025-08-07T09:16:41Z,2025-08-07T16:08:48+00:00,1,6.87,True,94,446,16,0,0,0,0,MERGED
30337,refactor: improve getting WatchFlags/WatchFlagsWithPaths,dsherret,2025-08-06T14:35:05Z,2025-08-07T07:58:15+00:00,1,17.39,True,45,49,1,76,0,0,0,MERGED
30335,fix(compile): ensure `Deno.build.standalone` is set in workers,dsherret,2025-08-06T12:34:19Z,2025-08-06T14:12:57+00:00,2,1.64,True,16,4,4,13,0,0,0,MERGED
30333,fix(publish): remove incorrect `relative-package-import` diagnostic when root of workspace is package,dsherret,2025-08-06T12:17:05Z,2025-08-07T08:25:57+00:00,2,20.15,True,23,15,6,36,0,1,1,MERGED
30330,feat: permissions in the config file,dsherret,2025-08-06T09:25:00Z,2025-09-02T13:37:34+00:00,12,652.21,True,1671,94,63,2550,7,12,19,MERGED
30325,feat(lsp): pull-based diagnostics,nayeemrmn,2025-08-05T14:52:51Z,2025-08-18T16:16:45+00:00,1,313.4,True,1400,1919,19,662,0,0,0,MERGED
30321,feat(unstable): WebSocket headers field,crowlKats,2025-08-05T12:46:53Z,2025-08-28T09:44:59+00:00,1,548.97,True,149,24,5,179,2,0,2,MERGED
30320,feat(ext/kv): allow specifying default path and path prefix,losfair,2025-08-05T11:50:47Z,2025-08-05T14:20:09+00:00,1,2.49,True,15,1,1,348,0,0,0,MERGED
30314,fix(ext/node): avoid panic when `crypto.randomInt` has no arguments,garretcarrot,2025-08-04T16:31:10Z,2025-08-05T15:09:39+00:00,3,22.64,True,11,5,2,496,3,1,4,MERGED
30312,fix: make unmet peer dep error message less verbose,dsherret,2025-08-04T15:47:16Z,2025-08-05T09:31:31+00:00,1,17.74,True,107,26,1,7708,0,0,0,MERGED
30309,fix(ext/node): incorrect `ERR_INVALID_ARG_VALUE` constructor arguments position,Tango992,2025-08-04T14:09:52Z,2025-08-04T16:05:42+00:00,1,1.93,True,6,5,3,79,1,0,1,MERGED
30307,feat(unstable): add json repl,devsnek,2025-08-04T13:51:35Z,2025-08-05T10:16:07+00:00,2,20.41,True,217,17,8,36,0,0,0,MERGED
30303,chore: rewrite tls_wrap internals to JS,littledivy,2025-08-04T12:03:54Z,2025-08-05T09:02:46+00:00,2,20.98,True,28,45,3,0,0,0,0,MERGED
30300,fix(ext/node): parse fs open options correctly,Tango992,2025-08-04T01:57:05Z,2025-08-05T09:12:22+00:00,2,31.25,True,156,92,5,242,0,1,1,MERGED
30296,fix(check): do not surface code resolution errors in declaration file dependencies,dsherret,2025-08-03T00:18:17Z,2025-08-05T08:35:20+00:00,3,56.28,True,28,17,4,63,0,2,2,MERGED
30291,perf(napi): misc napi optimizations,nathanwhit,2025-08-02T01:28:03Z,2025-08-03T00:07:47+00:00,4,22.66,True,47,37,2,1899,0,1,1,MERGED
30290,fix(ext/fetch): only uppercase known methods,0f-0b,2025-08-01T22:58:11Z,2025-09-03T09:19:08+00:00,3,778.35,True,17,13,2,78,3,1,4,MERGED
30289,fix: improve handling of linked jsr packages in lockfile,dsherret,2025-08-01T20:40:05Z,2025-08-04T09:30:49+00:00,1,60.85,True,180,53,17,40,0,0,0,MERGED
30287,fix(ext/node): use primordials in `ext/node/polyfills/internal_binding/buffer.ts`,jbronder,2025-08-01T19:33:27Z,2025-08-05T13:10:45+00:00,1,89.62,True,41,21,1,65,0,0,0,MERGED
30284,"Revert ""fix(ext/node): support TLS for unix sockets""",crowlKats,2025-08-01T18:38:16Z,2025-08-02T09:11:23+00:00,1,14.55,True,70,412,7,71,0,0,0,MERGED
30281,chore: remove debug logs from `_tls_wrap.ts`,littledivy,2025-08-01T13:05:26Z,2025-08-07T09:30:30+00:00,1,140.42,False,1,5,1,39,0,0,0,CLOSED
30279,fix(ext/node): worker_threads handles basic `require` calls,bartlomieju,2025-08-01T10:11:40Z,2025-08-02T11:27:06+00:00,2,25.26,True,53,6,4,160,0,0,0,MERGED
30278,feat(unstable): allow setting headers on EventSource,crowlKats,2025-08-01T09:21:46Z,2025-08-01T10:24:23+00:00,1,1.04,True,39,9,2,0,0,0,0,MERGED
30277,fix(ext/node): use custom allocator for brotli,littledivy,2025-08-01T08:25:22Z,2025-08-05T09:33:57+00:00,1,97.14,True,52,4,2,12,2,0,2,MERGED
30275,fix(lsp): use referrer compiler options for node_modules files,nayeemrmn,2025-07-31T23:59:58Z,2025-08-05T14:33:53+00:00,1,110.57,True,272,58,11,38,0,0,0,MERGED
30268,chore(ci): mark some tests flaky,nathanwhit,2025-07-31T17:53:53Z,2025-07-31T20:01:13+00:00,1,2.12,True,5,4,3,39,0,0,0,MERGED
30265,fix(bundle): allow importing json with import attributes inside npm packages,marvinhagemeister,2025-07-31T15:31:12Z,2025-08-15T00:25:47+00:00,5,344.91,False,25,0,6,228,4,2,6,CLOSED
30258,perf: Use more efficient structuredClone API,bartlomieju,2025-07-31T08:38:09Z,2025-08-01T07:58:42+00:00,2,23.34,True,17,3,2,329,1,0,1,MERGED
30257,fix(ext/node): `fs.unlink` and `fs.unlinkSync` compatibility,Tango992,2025-07-31T05:38:54Z,2025-07-31T08:56:11+00:00,1,3.29,True,88,11,3,931,0,0,0,MERGED
30253,fix(bundle): require of sub directory in npm package should consult package.json,dsherret,2025-07-30T23:01:36Z,2025-07-31T14:48:51+00:00,2,15.79,True,161,59,14,0,0,1,1,MERGED
30252,chore(node): resolution mode for cjs export analysis should be require,dsherret,2025-07-30T22:25:21Z,2025-08-01T12:16:36+00:00,3,37.85,True,1,1,1,205,0,2,2,MERGED
30251,2.4.3,denobot,2025-07-30T21:16:17Z,2025-07-30T22:25:42+00:00,2,1.16,True,184,136,50,279,0,1,1,MERGED
30250,fix(bundle): use non-node conditions for --platform=browser,dsherret,2025-07-30T21:12:40Z,2025-07-31T14:09:13+00:00,1,16.94,True,75,18,11,0,0,0,0,MERGED
30249,fix(update): update version reqs even if locked to latest version,nathanwhit,2025-07-30T20:38:33Z,2025-07-31T19:22:02+00:00,2,22.72,True,128,103,19,0,0,2,2,MERGED
30247,refactor: remove some url to string clones,dsherret,2025-07-30T17:07:42Z,2025-07-31T14:10:29+00:00,1,21.05,True,27,28,10,0,0,0,0,MERGED
30245,fix(ext/node): `fs.rename` and `fs.renameSync` compatibility,Tango992,2025-07-30T14:37:35Z,2025-07-31T14:24:59+00:00,1,23.79,True,122,19,4,1092,0,0,0,MERGED
30242,fix(tsconfig): don't use tsc-compatible defaults for deno.json compiler options,nayeemrmn,2025-07-30T05:32:30Z,2025-07-30T20:24:44+00:00,1,14.87,True,25,77,7,580,0,0,0,MERGED
30241,fix(ext/node): use primordials in `ext/node/polyfills/internal_binding/pipe_wrap.ts`,jbronder,2025-07-30T05:13:59Z,2025-07-30T13:44:30+00:00,1,8.51,True,28,14,1,65,0,0,0,MERGED
30239,fix: reduce change of corrupt lockfile error when updating dependencies in the config file,dsherret,2025-07-29T22:43:59Z,2025-07-30T00:37:31+00:00,1,1.89,True,6,6,2,25,0,0,0,MERGED
30238,chore: regression where excluded path stopped being excluded,dsherret,2025-07-29T21:39:49Z,2025-07-29T23:31:09+00:00,1,1.86,True,3,3,2,205,0,0,0,MERGED
30237,refactor: remove more allocations querying for permissions,dsherret,2025-07-29T15:03:36Z,2025-07-29T19:51:07+00:00,1,4.79,True,481,256,2,0,0,0,0,MERGED
30236,fix(http): catch more tunnel close errors,devsnek,2025-07-29T14:14:05Z,2025-07-29T21:37:05+00:00,1,7.38,True,158,173,6,174,0,0,0,MERGED
30230,fix: don't invoke `Proxy` getter trap on `console.log`,marvinhagemeister,2025-07-28T22:21:24Z,2025-07-29T11:45:12+00:00,1,13.4,True,17,2,2,278,0,0,0,MERGED
30228,chore: remove redundant operations from README.md,ruyut,2025-07-28T17:11:15Z,2025-07-28T18:41:50+00:00,2,1.51,True,0,18,1,0,0,0,0,MERGED
30227,refactor: use Cow<Path> more in permissions,dsherret,2025-07-28T15:44:31Z,2025-07-29T11:11:58+00:00,4,19.46,True,218,115,10,38,0,2,2,MERGED
30225,fix: ensure coverage dir is stored absolute to prevent issues when cwd changes,dsherret,2025-07-28T15:06:37Z,2025-07-29T15:57:59+00:00,1,24.86,True,5,6,2,0,0,0,0,MERGED
30224,refactor: remove usages of to_string_lossy().to_string(),dsherret,2025-07-28T14:48:23Z,2025-07-28T20:25:59+00:00,1,5.63,True,61,53,26,35,0,0,0,MERGED
30220,fix(cli/bundle): align error handling for loading json without type attribute for bundling with running,sahilmob,2025-07-27T20:36:38Z,2025-09-23T20:08:35+00:00,2,1391.53,False,93,18,13,117,3,1,4,CLOSED
30217,feat(cli): add support for environment files in watch paths when usin…,lifefloating,2025-07-26T17:40:57Z,2025-08-07T09:37:10+00:00,1,279.94,False,119,3,4,712,7,1,8,CLOSED
30215,fix(ext/node): validate `fd` is integer on `fsync` and `fdatasync`,Tango992,2025-07-26T05:27:29Z,2025-07-28T15:01:00+00:00,1,57.56,True,19,10,3,120,0,0,0,MERGED
30213,perf(buffer): optimize Buffer.subarray and Buffer.prototype.utf8Slice,nathanwhit,2025-07-25T22:36:26Z,2025-07-30T16:57:19+00:00,11,114.35,True,134,7,3,1401,0,2,2,MERGED
30212,refactor: remove some allocations in op_require_x ops,dsherret,2025-07-25T22:04:19Z,2025-07-28T15:44:22+00:00,6,65.67,True,35,64,5,0,0,2,2,MERGED
30211,refactor: update to deno_path_util 0.5.2,dsherret,2025-07-25T21:33:05Z,2025-07-27T12:44:30+00:00,3,39.19,True,222,303,39,19,0,2,2,MERGED
30209,refactor(node): remove some duplicate code and unnecessary allocations in node_resolver,dsherret,2025-07-25T19:57:41Z,2025-07-27T12:45:20+00:00,1,40.79,True,26,76,2,0,0,0,0,MERGED
30206,chore(bench): add missing commas in Extension struct literal,ruyut,2025-07-25T17:38:49Z,2025-07-25T20:39:49+00:00,3,3.02,True,2,2,1,0,1,1,2,MERGED
30204,fix: use 'deno_signals' crate for signal handling,bartlomieju,2025-07-25T15:46:51Z,2025-07-29T13:00:46+00:00,4,93.23,True,89,26,14,285,0,2,2,MERGED
30203,fix(publish): improve diagnostic when importing from another package using a relative import,dsherret,2025-07-25T15:37:24Z,2025-07-29T11:11:28+00:00,2,91.57,True,254,8,17,13,0,1,1,MERGED
30201,test: avoid race condition on node compat test runner,Tango992,2025-07-25T01:44:21Z,2025-07-25T06:31:31+00:00,3,4.79,True,5,2,2,12,0,1,1,MERGED
30200,fix(bundle): don't force managed npm resolution,nathanwhit,2025-07-25T01:01:32Z,2025-07-25T16:56:32+00:00,1,15.92,True,0,1,1,135,0,0,0,MERGED
30198,fix: support package.json imports in a Deno workspace,dsherret,2025-07-24T22:07:23Z,2025-07-25T12:21:09+00:00,1,14.23,True,516,158,28,153,0,0,0,MERGED
30197,feat(cli): reload environment variables with `--watch` and `--env-file`,meetdhanani17,2025-07-24T19:48:21Z,2025-09-04T13:32:30+00:00,4,1001.74,True,704,51,6,196,6,8,14,MERGED
30196,"Revert ""fix(unstable): always require --allow-read permissions for raw imports (#30184)""",dsherret,2025-07-24T18:58:12Z,2025-07-24T22:38:04+00:00,1,3.66,True,71,129,12,537,0,0,0,MERGED
30194,fix(docs): Fix broken Getting Started link in CONTRIBUTING.md,vieiralucas,2025-07-24T17:58:09Z,2025-07-25T09:44:49+00:00,2,15.78,True,1,1,1,212,1,0,1,MERGED
30191,fix(ext/node): `fs.open` and `fs.openSync` compatibility,Tango992,2025-07-24T15:02:47Z,2025-07-31T15:10:10+00:00,1,168.12,True,364,263,13,1016,0,0,0,MERGED
30189,fix(compile): do not include managed npm deps when graph does not have any npm pkgs,dsherret,2025-07-24T12:16:10Z,2025-07-24T20:11:58+00:00,1,7.93,True,36,7,5,33,0,0,0,MERGED
30188,fix(compile): do not error including npm packages that don't match current system,dsherret,2025-07-24T11:59:21Z,2025-07-24T20:11:43+00:00,3,8.21,True,12,1,1,14,0,1,1,MERGED
30184,fix(unstable): always require --allow-read permissions for raw imports,dsherret,2025-07-23T19:25:12Z,2025-07-24T12:26:37+00:00,1,17.02,True,156,148,15,338,0,0,0,MERGED
30183,fix: update setTimeout and setInterval callback type to support strin…,AjayKumbham,2025-07-23T19:24:59Z,2025-07-26T08:43:05+00:00,1,61.3,True,37,8,2,953,4,0,4,MERGED
30181,fix(check): ensure module not found errors are surfaced,dsherret,2025-07-23T16:47:06Z,2025-07-23T21:57:08+00:00,7,5.17,True,141,138,21,188,0,3,3,MERGED
30178,fix: tunnels in processes that don't listen,devsnek,2025-07-23T13:40:13Z,2025-07-24T16:09:27+00:00,1,26.49,True,43,10,7,93,0,0,0,MERGED
30169,fix(ext/node): support TLS for unix sockets,bartlomieju,2025-07-22T10:56:28Z,2025-08-01T10:00:15+00:00,1,239.06,True,412,70,7,94,0,0,0,MERGED
30164,refactor: upgrade to deno_core 0.353.0,dsherret,2025-07-21T21:16:00Z,2025-07-22T14:38:39+00:00,3,17.38,True,256,252,22,0,0,1,1,MERGED
30162,fix(task): improve parsing of quotes in command substitution,dsherret,2025-07-21T17:38:36Z,2025-07-21T22:45:49+00:00,1,5.12,True,3,3,2,43,0,0,0,MERGED
30154,chore: update deno_tunnel,devsnek,2025-07-21T07:44:08Z,2025-07-21T08:59:31+00:00,1,1.26,True,42,23,5,198,0,0,0,MERGED
30152,fix(ext/node): `fs.read` and `fs.write` promisify compatibility,Tango992,2025-07-21T05:49:42Z,2025-07-22T08:56:27+00:00,1,27.11,True,21,0,3,71,0,0,0,MERGED
30150,fix(unstable): make QuicListener yield QuicIncoming,devsnek,2025-07-20T15:53:30Z,2025-09-05T17:44:44+00:00,2,1129.85,True,11,8,4,278,1,0,1,MERGED
30149,fix(ext/node): fs readv promisify compatibility,Tango992,2025-07-20T13:49:28Z,2025-07-31T14:17:56+00:00,1,264.47,True,13,1,2,75,0,0,0,MERGED
30148,fix(ext/node): implement tls.checkServerIdentitiy,littledivy,2025-07-20T04:49:28Z,2025-07-23T11:08:15+00:00,1,78.31,True,213,5,4,17,0,0,0,MERGED
30146,fix(ext/node): implement TLSSocket.getPeerCertificate,littledivy,2025-07-19T15:13:54Z,2025-07-23T08:11:19+00:00,2,88.96,True,391,22,10,4963,0,2,2,MERGED
30142,fix(lsp): improve renaming a file with bytes or text imports,dsherret,2025-07-18T21:53:06Z,2025-07-21T13:57:21+00:00,1,64.07,True,376,91,5,82,0,0,0,MERGED
30141,fix(ext/node): add process._rawDebug,bartlomieju,2025-07-18T14:57:57Z,2025-07-18T17:29:31+00:00,2,2.53,True,36,0,4,131,0,0,0,MERGED
30136,fix(task): show package name of task when --recursive,dsherret,2025-07-17T19:02:20Z,2025-07-17T21:42:50+00:00,2,2.67,True,124,92,18,13,0,1,1,MERGED
30129,fix(task): `--recursive` - order tasks by package dependencies,dsherret,2025-07-16T18:26:45Z,2025-07-17T13:31:58+00:00,4,19.09,True,528,111,12,13,0,3,3,MERGED
30127,refactor(lsp): move workspace_resolver to LspResolver,nayeemrmn,2025-07-16T15:51:23Z,2025-07-16T20:15:53+00:00,1,4.41,True,201,180,9,73,0,0,0,MERGED
30119,fix: upgrade deno_core to 0.352.1,bartlomieju,2025-07-16T06:11:47Z,2025-07-16T09:39:56+00:00,1,3.47,True,11,10,3,0,0,0,0,MERGED
30118,fix: upgrade deno_core to 0.344.1,bartlomieju,2025-07-16T06:11:03Z,2025-07-16T08:52:45+00:00,2,2.69,True,12,10,4,0,0,0,0,MERGED
30113,fix(ext/node): define fs constants correctly across platforms,Tango992,2025-07-15T14:50:08Z,2025-07-31T21:11:02+00:00,1,390.35,True,311,73,6,339,2,0,2,MERGED
30112,fix(ext/node): use Zlib base for brotli handles,littledivy,2025-07-15T12:45:47Z,2025-07-28T04:41:59+00:00,2,303.94,True,1913,1516,17,368,0,1,1,MERGED
30104,fix(lint): do not panic for many overlapping lint fixes,dsherret,2025-07-14T15:14:58Z,2025-07-14T18:16:44+00:00,1,3.03,True,62,20,1,98,0,0,0,MERGED
30100,fix(ext/node): use primordials in `ext/node/polyfills/internal_binding/_listen.ts`,jbronder,2025-07-14T00:43:53Z,2025-07-21T11:35:42+00:00,1,178.86,True,3,3,1,77,0,0,0,MERGED
30086,refactor(bundle): remove usage of cli module loader,dsherret,2025-07-11T22:05:42Z,2025-07-15T14:06:42+00:00,1,88.02,True,106,139,10,99,0,0,0,MERGED
30084,refactor(loader): extract out more module loading code from cli crate,dsherret,2025-07-11T20:03:45Z,2025-07-14T15:27:52+00:00,2,67.4,True,317,260,13,0,0,1,1,MERGED
30083,refactor(node_resolver): switch to use `bundle_mode`,dsherret,2025-07-11T17:00:24Z,2025-07-11T18:29:15+00:00,1,1.48,True,5,8,4,78,0,0,0,MERGED
30081,refactor: update to use which 8.0 and deno_task_shell 0.25,dsherret,2025-07-11T16:02:45Z,2025-07-11T18:28:37+00:00,2,2.43,True,50,24,5,28,0,1,1,MERGED
30077,feat(unstable): implement custom inspect for Deno.AtomicOperation,lswith,2025-07-11T08:39:18Z,2025-08-13T08:09:22+00:00,1,791.5,True,259,0,2,1675,1,0,1,MERGED
30073,docs: workers inherit permissions by default,dsherret,2025-07-10T20:22:34Z,2025-07-11T00:09:13+00:00,4,3.78,True,4,4,1,13,0,1,1,MERGED
30072,chore: add test for importing json file in npm package,dsherret,2025-07-10T19:59:36Z,2025-07-10T21:31:31+00:00,2,1.53,True,31,8,7,0,0,1,1,MERGED
30070,feat(ci): migrate to Cirrus medium runners,willnewby,2025-07-10T19:35:11Z,2025-08-03T09:30:44+00:00,1,565.93,True,10,10,2,10,0,0,0,MERGED
30069,chore: add lint rule to prevent capital letter short flags,dsherret,2025-07-10T19:19:23Z,2025-07-11T13:43:40+00:00,1,18.4,True,42,1,1,41,0,0,0,MERGED
30067,chore: disallow usage of `clap::Arg::env` method,dsherret,2025-07-10T18:49:05Z,2025-07-10T23:29:40+00:00,1,4.68,True,1,0,1,14,0,0,0,MERGED
30066,fix(ext/node): use primordials in `ext/node/polyfills/internal_binding/node_file.ts`,jbronder,2025-07-10T18:30:47Z,2025-07-31T14:28:59+00:00,1,499.97,True,16,9,1,65,0,0,0,MERGED
30065,fix(unstable): support importing files in npm packages as bytes and text,dsherret,2025-07-10T17:47:46Z,2025-07-10T19:06:33+00:00,2,1.31,True,541,345,19,75,0,1,1,MERGED
