number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
175414,Roll Skia from 7d160bbf9403 to cf40d2210f3c (4 revisions),engine-flutter-autoroll,2025-09-16T12:16:56Z,2025-09-16T13:28:23+00:00,1,1.19,False,1,1,1,1211,3,0,3,CLOSED
175413,Roll Dart SDK from 700de52f29a9 to 433029819504 (2 revisions),engine-flutter-autoroll,2025-09-16T11:59:25Z,2025-09-16T12:59:26+00:00,1,1.0,False,1,1,1,850,3,0,3,CLOSED
175411,Roll Skia from 7d160bbf9403 to c42d0f27076c (3 revisions),engine-flutter-autoroll,2025-09-16T10:46:56Z,2025-09-16T12:15:24+00:00,1,1.47,False,1,1,1,1112,3,0,3,CLOSED
175409,[a11y-app] Fix Autocomplete semantics label,bleroux,2025-09-16T08:59:42Z,2025-09-23T08:45:50+00:00,2,167.77,True,35,16,2,288,1,1,2,MERGED
175407,Roll Dart SDK from 700de52f29a9 to 433029819504 (2 revisions),engine-flutter-autoroll,2025-09-16T08:53:35Z,2025-09-16T11:57:27+00:00,1,3.06,False,1,1,1,850,5,0,5,CLOSED
175404,Roll Skia from 4e9c86d4a6d9 to 7d160bbf9403 (3 revisions),engine-flutter-autoroll,2025-09-16T08:12:30Z,2025-09-16T10:34:09+00:00,1,2.36,True,1,1,1,1116,1,0,1,MERGED
175402,Roll Dart SDK from 700de52f29a9 to 16b2b9d98330 (1 revision),engine-flutter-autoroll,2025-09-16T07:25:32Z,2025-09-16T08:51:26+00:00,1,1.43,False,1,1,1,753,3,0,3,CLOSED
175400,Roll Skia from 4e9c86d4a6d9 to 535e3fc629bc (2 revisions),engine-flutter-autoroll,2025-09-16T05:21:37Z,2025-09-16T08:10:24+00:00,1,2.81,False,1,1,1,990,3,0,3,CLOSED
175397,Migrate to `WidgetPropertyResolver`,ValentinVignal,2025-09-16T03:47:34Z,2025-09-18T04:08:07+00:00,3,48.34,True,6,6,4,1522,0,1,1,MERGED
175396,Migrate to WidgetState,ValentinVignal,2025-09-16T03:43:45Z,2025-09-18T03:53:06+00:00,4,48.16,True,412,428,24,1511,0,7,7,MERGED
175395,Roll Dart SDK from 50e61e5bff51 to 700de52f29a9 (3 revisions),engine-flutter-autoroll,2025-09-16T01:22:20Z,2025-09-16T04:21:10+00:00,1,2.98,True,3,3,1,941,1,0,1,MERGED
175394,Roll Dart SDK from 50e61e5bff51 to 5cc57bfbc113 (2 revisions),engine-flutter-autoroll,2025-09-16T00:17:10Z,2025-09-16T01:20:13+00:00,1,1.05,False,3,3,1,844,3,0,3,CLOSED
175393,[CP-stable]Show cursor after swipe only if TextField has focus,flutteractionsbot,2025-09-15T23:18:57Z,2025-09-25T19:04:15+00:00,2,235.75,False,101,1,3,1216,5,0,5,CLOSED
175392,[reland][web] Refactor renderers to use the same frontend code #174588,harryterkelsen,2025-09-15T23:06:56Z,2025-09-18T00:04:44+00:00,6,48.96,True,368,3723,41,1441,1,4,5,MERGED
175391,[CP-beta]Show cursor after swipe only if TextField has focus,flutteractionsbot,2025-09-15T22:59:03Z,2025-09-16T18:33:24+00:00,2,19.57,True,101,1,3,1215,2,0,2,MERGED
175389,Roll pub packages,flutter-pub-roller-bot,2025-09-15T22:48:14Z,2025-09-17T20:13:29+00:00,2,45.42,False,47,47,4,65,3,0,3,CLOSED
175387,Roll Skia from 01b0ede33ae9 to 4e9c86d4a6d9 (1 revision),engine-flutter-autoroll,2025-09-15T22:21:08Z,2025-09-16T00:47:48+00:00,1,2.44,True,1,1,1,835,1,0,1,MERGED
175385,Roll Dart SDK from 50e61e5bff51 to 5cc57bfbc113 (2 revisions),engine-flutter-autoroll,2025-09-15T20:56:56Z,2025-09-16T00:15:13+00:00,1,3.3,False,3,3,1,844,5,0,5,CLOSED
175384,Merge the engine README into the README of the old buildroot.,chinmaygarde,2025-09-15T20:55:11Z,2025-09-15T23:37:46+00:00,2,2.71,True,14,28,2,44,0,1,1,MERGED
175373,Roll Skia from f950263bb3d4 to 01b0ede33ae9 (7 revisions),engine-flutter-autoroll,2025-09-15T19:05:25Z,2025-09-15T22:06:34+00:00,1,3.02,True,1,1,1,1440,1,0,1,MERGED
175370,Roll Dart SDK from 50e61e5bff51 to 31d15d6e1c2b (1 revision),engine-flutter-autoroll,2025-09-15T18:11:44Z,2025-09-15T20:53:13+00:00,1,2.69,False,1,1,1,747,4,0,4,CLOSED
175366,Roll Packages from 15e7e893a6fd to fcd5f686bd63 (3 revisions),engine-flutter-autoroll,2025-09-15T17:48:55Z,2025-09-15T19:18:33+00:00,1,1.49,True,1,1,1,1061,1,0,1,MERGED
175365,Update NDK Scipt to Latest Stable Part 1,jesswrd,2025-09-15T17:48:10Z,2025-09-16T17:19:22+00:00,2,23.52,True,1,1,1,1416,1,0,1,MERGED
175364,Roll Skia from f950263bb3d4 to 93ebee225f83 (5 revisions),engine-flutter-autoroll,2025-09-15T17:44:13Z,2025-09-15T19:02:55+00:00,1,1.31,False,1,1,1,1209,3,0,3,CLOSED
175357,[CP-stable][ Device Lab ] Fix wakefulness check to only match log entries with string values,flutteractionsbot,2025-09-15T16:06:34Z,2025-09-15T17:51:55+00:00,2,1.76,True,1,1,1,1013,7,1,8,MERGED
175354,Roll Skia from d84a369255c4 to f950263bb3d4 (1 revision),engine-flutter-autoroll,2025-09-15T15:16:59Z,2025-09-15T17:25:24+00:00,1,2.14,True,1,1,1,823,1,0,1,MERGED
175353,Roll Packages from 15e7e893a6fd to fcd5f686bd63 (3 revisions),engine-flutter-autoroll,2025-09-15T15:02:00Z,2025-09-15T17:47:54+00:00,1,2.77,False,1,1,1,1061,5,0,5,CLOSED
175349,Roll Fuchsia Linux SDK from 4ZIBcdI2x_y8trVYz... to wzk_HjPLGu-mlg5hC...,engine-flutter-autoroll,2025-09-15T13:49:14Z,2025-09-15T16:17:48+00:00,1,2.48,True,1,1,1,580,1,0,1,MERGED
175347,feat: Add splash radius to IconButtonThemeData,Hassnaa9,2025-09-15T12:43:44Z,2025-09-23T11:49:24+00:00,2,191.09,False,95,10,5,2226,3,2,5,CLOSED
175346,Roll Dart SDK from 24179911b2fe to 50e61e5bff51 (2 revisions),engine-flutter-autoroll,2025-09-15T12:40:16Z,2025-09-15T15:01:01+00:00,1,2.35,True,1,1,1,844,1,0,1,MERGED
175342,Roll Skia from 785f8859c7b9 to d84a369255c4 (5 revisions),engine-flutter-autoroll,2025-09-15T10:31:37Z,2025-09-15T12:37:57+00:00,1,2.11,True,1,1,1,1310,1,0,1,MERGED
175341,Roll Dart SDK from 24179911b2fe to afbd6134a293 (1 revision),engine-flutter-autoroll,2025-09-15T10:07:40Z,2025-09-15T12:38:00+00:00,1,2.51,False,1,1,1,747,3,0,3,CLOSED
175338,Roll Skia from 785f8859c7b9 to 953ef34aabae (4 revisions),engine-flutter-autoroll,2025-09-15T07:56:51Z,2025-09-15T10:29:56+00:00,1,2.55,False,1,1,1,1224,4,0,4,CLOSED
175336,docs(ListTile): clarify selectedTileColor not visible when parent has background .,Abo-Zeid,2025-09-15T07:43:51Z,2025-09-24T18:32:58+00:00,2,226.82,False,6,1,1,318,2,1,3,CLOSED
175331,Roll Dart SDK from 628b3f869d9b to 24179911b2fe (1 revision),engine-flutter-autoroll,2025-09-15T04:55:16Z,2025-09-15T07:03:50+00:00,1,2.14,True,1,1,1,747,1,0,1,MERGED
175330,Roll Skia from 4fb7e988c981 to 785f8859c7b9 (1 revision),engine-flutter-autoroll,2025-09-15T04:44:06Z,2025-09-15T06:47:36+00:00,1,2.06,True,1,1,1,871,1,0,1,MERGED
175324,Add itemClipBehavior property for CarouselView's children,AlsoShantanuBorkar,2025-09-14T15:45:46Z,2025-09-26T03:55:19+00:00,4,276.16,True,193,4,4,1192,1,1,2,MERGED
175323,[native_assets] Find more `CCompilerConfig` on Linux,GregoryConrad,2025-09-14T15:30:12Z,2025-09-16T08:54:25+00:00,4,41.4,True,69,18,2,1364,3,1,4,MERGED
175322,Roll Skia from 64c5ab69997f to 4fb7e988c981 (1 revision),engine-flutter-autoroll,2025-09-14T15:03:25Z,2025-09-14T17:22:34+00:00,1,2.32,True,1,1,1,871,1,0,1,MERGED
175319,Roll Fuchsia Linux SDK from TrB_3av7CK7a5Wb0h... to 4ZIBcdI2x_y8trVYz...,engine-flutter-autoroll,2025-09-14T11:30:39Z,2025-09-14T13:40:32+00:00,1,2.16,True,1,1,1,580,1,0,1,MERGED
175316,Roll Skia from 7b489cee9eca to 64c5ab69997f (1 revision),engine-flutter-autoroll,2025-09-14T04:39:17Z,2025-09-14T06:54:02+00:00,1,2.25,True,1,1,1,871,1,0,1,MERGED
175315,Roll Skia from 7b489cee9eca to 64c5ab69997f (1 revision),engine-flutter-autoroll,2025-09-14T01:23:27Z,2025-09-14T04:37:40+00:00,1,3.24,False,1,1,1,865,5,0,5,CLOSED
175314,Roll Dart SDK from 5deba9e4e108 to 628b3f869d9b (1 revision),engine-flutter-autoroll,2025-09-13T20:07:31Z,2025-09-13T22:12:16+00:00,1,2.08,True,1,1,1,747,1,0,1,MERGED
175309,Roll Dart SDK from 5deba9e4e108 to 628b3f869d9b (1 revision),engine-flutter-autoroll,2025-09-13T17:06:41Z,2025-09-13T20:04:45+00:00,1,2.97,False,1,1,1,747,5,0,5,CLOSED
175306,Roll Fuchsia Linux SDK from b1AYfAFOnvBMHSsYL... to TrB_3av7CK7a5Wb0h...,engine-flutter-autoroll,2025-09-13T08:58:45Z,2025-09-13T11:23:19+00:00,1,2.41,True,1,1,1,580,1,0,1,MERGED
175305,Update `build.gradle` to remove deprecation warning in `flutter\engine\src\flutter\shell\platform\android`,AbdeMohlbi,2025-09-13T08:57:38Z,2025-09-15T22:22:13+00:00,2,61.41,True,1,1,1,2598,1,0,1,MERGED
175302,Roll Dart SDK from e82f3fc8b2d5 to 5deba9e4e108 (1 revision),engine-flutter-autoroll,2025-09-13T06:07:10Z,2025-09-13T08:52:27+00:00,1,2.75,True,1,1,1,747,1,0,1,MERGED
175300,CupertinoContextMenu child respects available screen width,victorsanni,2025-09-13T05:54:07Z,2025-09-17T21:13:58+00:00,4,111.33,True,95,1,2,106,0,2,2,MERGED
175299,[CP-beta][ios]Do not re-add delaying recognizer on iOS 26,flutteractionsbot,2025-09-13T04:06:34Z,2025-09-15T17:40:05+00:00,3,61.56,True,21,3,2,1331,2,0,2,MERGED
175298,Roll Skia from 3321829b90dd to 7b489cee9eca (1 revision),engine-flutter-autoroll,2025-09-13T04:06:34Z,2025-09-13T06:11:19+00:00,1,2.08,True,1,1,1,866,1,0,1,MERGED
175297,[CP-stable][ios]Do not re-add delaying recognizer on iOS 26,flutteractionsbot,2025-09-13T04:06:32Z,2025-09-15T14:04:24+00:00,3,57.96,True,21,3,2,1331,2,1,3,MERGED
175295,Roll Skia from b2cdcf07b2b5 to 3321829b90dd (22 revisions),engine-flutter-autoroll,2025-09-13T01:25:18Z,2025-09-13T03:28:59+00:00,1,2.06,True,1,1,1,2955,1,0,1,MERGED
175294,Roll Dart SDK from 11dedad2d062 to e82f3fc8b2d5 (3 revisions),engine-flutter-autoroll,2025-09-13T01:02:13Z,2025-09-13T03:03:19+00:00,1,2.02,True,2,2,1,941,1,0,1,MERGED
175293,Roll Skia from b2cdcf07b2b5 to 3321829b90dd (22 revisions),engine-flutter-autoroll,2025-09-12T23:05:03Z,2025-09-13T01:23:40+00:00,1,2.31,False,1,1,1,2955,5,0,5,CLOSED
175291,chore: update content workflow to use itnernal script,jtmcdole,2025-09-12T22:06:57Z,2025-09-17T18:25:27+00:00,2,116.31,True,2,3,1,133,2,0,2,MERGED
175290,Roll Dart SDK from 11dedad2d062 to bc977c691c40 (2 revisions),engine-flutter-autoroll,2025-09-12T21:28:55Z,2025-09-13T00:56:45+00:00,1,3.46,False,1,1,1,844,4,0,4,CLOSED
175289,170476 test,ievdokdm,2025-09-12T21:20:06Z,2025-09-22T18:21:24+00:00,2,237.02,False,2,0,1,30,0,1,1,CLOSED
175287,bump robolectric version,ash2moon,2025-09-12T20:33:09Z,2025-09-17T23:12:23+00:00,1,122.65,False,3,3,1,29,1,1,2,CLOSED
175286,Remove unnecessary `toString()` call in `ImageReaderPlatformViewRenderTarget.java`,AbdeMohlbi,2025-09-12T20:33:01Z,2025-09-16T21:14:15+00:00,2,96.69,True,1,1,1,1178,2,0,2,MERGED
175285,Replace `.size() == 0` with `isEmpty()` in `PlatformPlugin.java`,AbdeMohlbi,2025-09-12T20:30:46Z,2025-09-16T21:14:15+00:00,2,96.72,True,1,1,1,1342,1,0,1,MERGED
175284,Remove redundant public modifier in `PlatformViewRenderTarget.java`,AbdeMohlbi,2025-09-12T20:26:32Z,2025-09-16T18:09:35+00:00,2,93.72,True,8,8,1,1175,1,0,1,MERGED
175283,Roll Skia from b2cdcf07b2b5 to c801cf72bc96 (21 revisions),engine-flutter-autoroll,2025-09-12T20:18:50Z,2025-09-12T23:00:40+00:00,1,2.7,False,1,1,1,2838,4,0,4,CLOSED
175281,Remove  redundant `public` modifier  for interface members in MouseCursorPlugin.java,AbdeMohlbi,2025-09-12T20:09:56Z,2025-09-17T00:23:13+00:00,2,100.22,True,2,2,1,1175,2,0,2,MERGED
175280,Remove the unnecessary semicolon at the end of the line in `ProcessTextPlugin.java`,AbdeMohlbi,2025-09-12T20:06:06Z,2025-09-16T21:14:15+00:00,2,97.14,True,1,1,1,1406,2,0,2,MERGED
175278,Refactor `Predicate.java` to address linter issues,AbdeMohlbi,2025-09-12T19:43:43Z,2025-09-15T20:48:27+00:00,1,73.08,False,30,92,12,1178,2,0,2,CLOSED
175277,Refactor `AccessibilityBridge.java` to address linter issues,AbdeMohlbi,2025-09-12T19:41:46Z,2025-09-16T21:14:15+00:00,2,97.54,True,2,2,1,1175,1,0,1,MERGED
175275,"replace ` Charset.forName(""UTF-8"")` with `StandardCharsets.UTF_8` to address linter issues",AbdeMohlbi,2025-09-12T19:31:58Z,2025-09-17T15:23:37+00:00,2,115.86,True,2,1,1,1175,2,0,2,MERGED
175273,Update `buildscript classpath dependency` to fix IDE support on android studio,AbdeMohlbi,2025-09-12T18:29:00Z,2025-09-17T17:52:53+00:00,2,119.4,True,1,1,1,1190,0,0,0,MERGED
175270,Fix default overlay color in `TabBar`,ValentinVignal,2025-09-12T17:09:41Z,2025-09-16T04:18:01+00:00,5,83.14,True,5,2,2,4249,1,1,2,MERGED
175268,Roll Dart SDK from a4075f2f670f to 11dedad2d062 (2 revisions),engine-flutter-autoroll,2025-09-12T16:07:55Z,2025-09-12T18:24:54+00:00,1,2.28,True,1,1,1,844,1,0,1,MERGED
175266,Roll Packages from 5db263559657 to 15e7e893a6fd (2 revisions),engine-flutter-autoroll,2025-09-12T15:01:19Z,2025-09-12T16:25:56+00:00,1,1.41,True,1,1,1,892,1,0,1,MERGED
175263,Roll Dart SDK from a4075f2f670f to 11dedad2d062 (2 revisions),engine-flutter-autoroll,2025-09-12T13:06:34Z,2025-09-12T16:04:48+00:00,1,2.97,False,1,1,1,844,5,0,5,CLOSED
175259,Roll Dart SDK from a4075f2f670f to e75fb631a9de (1 revision),engine-flutter-autoroll,2025-09-12T09:57:46Z,2025-09-12T13:04:17+00:00,1,3.11,False,1,1,1,747,4,0,4,CLOSED
175256,Fix: Update docs tool tag to sample in ImageProvider,dixita0607,2025-09-12T09:24:38Z,2025-09-22T22:10:13+00:00,2,252.76,True,1,1,1,1295,1,0,1,MERGED
175255,[CP-stable][shell] Fix engineId not being set after hot restart,flutteractionsbot,2025-09-12T09:14:28Z,2025-09-12T15:59:16+00:00,2,6.75,True,25,2,6,1519,2,1,3,MERGED
175254,[CP-beta][shell] Fix engineId not being set after hot restart,flutteractionsbot,2025-09-12T09:14:28Z,2025-09-12T16:45:09+00:00,2,7.51,True,25,2,6,1519,2,1,3,MERGED
175250,Roll Fuchsia Linux SDK from 1pTB3J5rn4YYugylf... to b1AYfAFOnvBMHSsYL...,engine-flutter-autoroll,2025-09-12T06:17:15Z,2025-09-12T08:47:59+00:00,1,2.51,True,1,1,1,580,1,0,1,MERGED
175249,Document Form.onChange precedence over DropdownButtonFormField.onChange,bleroux,2025-09-12T06:00:13Z,2025-09-12T12:39:34+00:00,2,6.66,True,4,0,1,254,0,1,1,MERGED
175245,Roll Dart SDK from 7acebac57248 to a4075f2f670f (1 revision),engine-flutter-autoroll,2025-09-12T04:24:05Z,2025-09-12T06:49:49+00:00,1,2.43,True,4,4,1,747,1,0,1,MERGED
175242,Migrate to widget state,ValentinVignal,2025-09-12T02:10:33Z,2025-09-16T01:40:00+00:00,3,95.49,True,510,527,31,1502,0,0,0,MERGED
175241,Roll Dart SDK from 7acebac57248 to a4075f2f670f (1 revision),engine-flutter-autoroll,2025-09-12T01:58:35Z,2025-09-12T04:22:11+00:00,1,2.39,False,4,4,1,747,5,0,5,CLOSED
175239,Roll Dart SDK from f7d6a4732ab0 to 7acebac57248 (2 revisions),engine-flutter-autoroll,2025-09-11T20:13:01Z,2025-09-11T22:54:14+00:00,1,2.69,True,1,1,1,844,1,0,1,MERGED
175235,Roll Dart SDK from f7d6a4732ab0 to 7acebac57248 (2 revisions),engine-flutter-autoroll,2025-09-11T16:56:42Z,2025-09-11T20:09:11+00:00,1,3.21,False,1,1,1,844,5,0,5,CLOSED
175234,update deps to point to the new SOT repo for package:coverage,devoncarew,2025-09-11T15:53:50Z,2025-09-11T20:55:36+00:00,2,5.03,True,3,4,2,1607,4,0,4,MERGED
175232,Roll Packages from 03598e7797cf to 5db263559657 (1 revision),engine-flutter-autoroll,2025-09-11T15:01:43Z,2025-09-11T16:25:44+00:00,1,1.4,True,1,1,1,726,1,0,1,MERGED
175231,Roll Dart SDK from f7d6a4732ab0 to 5ab49ec63c67 (1 revision),engine-flutter-autoroll,2025-09-11T14:22:03Z,2025-09-11T16:54:33+00:00,1,2.54,False,1,1,1,747,4,0,4,CLOSED
175230,[web] Fix image and color filters equality in SkWASM.,ksokolovskyi,2025-09-11T14:04:03Z,2025-09-11T20:04:18+00:00,2,6.0,True,132,43,2,819,1,0,1,MERGED
175228,Make sure that a FlexibleSpaceBar doesn't crash in 0x0 environment,ahmedsameha1,2025-09-11T12:04:59Z,2025-09-25T00:19:02+00:00,3,324.23,True,15,0,1,67,0,0,0,MERGED
175226,Roll Skia from ead9277819fc to b2cdcf07b2b5 (1 revision),engine-flutter-autoroll,2025-09-11T11:08:02Z,2025-09-12T20:03:14+00:00,1,32.92,True,1,1,1,865,1,0,1,MERGED
175222,Roll Dart SDK from 42045594dbc6 to f7d6a4732ab0 (2 revisions),engine-flutter-autoroll,2025-09-11T09:17:49Z,2025-09-11T11:16:23+00:00,1,1.98,True,1,1,1,844,1,0,1,MERGED
175221,Roll Skia from 00c8b3f69de9 to ead9277819fc (2 revisions),engine-flutter-autoroll,2025-09-11T08:51:24Z,2025-09-11T10:54:03+00:00,1,2.04,True,1,1,1,981,1,0,1,MERGED
175219,Roll Dart SDK from 42045594dbc6 to d6c9b85a32c9 (1 revision),engine-flutter-autoroll,2025-09-11T07:28:46Z,2025-09-11T09:15:44+00:00,1,1.78,False,1,1,1,747,3,0,3,CLOSED
175213,Roll Skia from 4a8817a48b25 to 00c8b3f69de9 (3 revisions),engine-flutter-autoroll,2025-09-11T05:53:12Z,2025-09-11T08:35:10+00:00,1,2.7,True,1,1,1,1087,1,0,1,MERGED
175211,Roll Dart SDK from 42045594dbc6 to d6c9b85a32c9 (1 revision),engine-flutter-autoroll,2025-09-11T04:29:50Z,2025-09-11T07:20:44+00:00,1,2.85,False,1,1,1,747,5,0,5,CLOSED
175210,Roll Fuchsia Linux SDK from 10x-JGF5zuuW8ik4K... to 1pTB3J5rn4YYugylf...,engine-flutter-autoroll,2025-09-11T04:20:40Z,2025-09-11T06:10:15+00:00,1,1.83,True,1,1,1,580,1,0,1,MERGED
175208,Roll Skia from 4a8817a48b25 to b87f69c0358a (2 revisions),engine-flutter-autoroll,2025-09-11T03:52:46Z,2025-09-11T05:50:15+00:00,1,1.96,False,1,1,1,962,3,0,3,CLOSED
175207,Roll Fuchsia Linux SDK from 10x-JGF5zuuW8ik4K... to FAn83MyrhiQepvpxo...,engine-flutter-autoroll,2025-09-11T02:37:14Z,2025-09-11T04:15:24+00:00,1,1.64,False,1,1,1,580,3,0,3,CLOSED
175205,Roll Fuchsia Linux SDK from 10x-JGF5zuuW8ik4K... to 3xgla79--bfIetQE9...,engine-flutter-autoroll,2025-09-11T00:56:53Z,2025-09-11T02:33:26+00:00,1,1.61,False,1,1,1,580,3,0,3,CLOSED
175204,Roll Skia from 4a8817a48b25 to b87f69c0358a (2 revisions),engine-flutter-autoroll,2025-09-11T00:45:10Z,2025-09-11T03:49:16+00:00,1,3.07,False,1,1,1,962,5,0,5,CLOSED
175203,Roll Dart SDK from 1de2289e49fe to 42045594dbc6 (1 revision),engine-flutter-autoroll,2025-09-10T23:34:50Z,2025-09-11T01:24:02+00:00,1,1.82,True,1,1,1,747,1,0,1,MERGED
175202,Roll Skia from cbb0388767d2 to 4a8817a48b25 (4 revisions),engine-flutter-autoroll,2025-09-10T22:07:18Z,2025-09-11T00:31:40+00:00,1,2.41,True,1,1,1,1104,1,0,1,MERGED
175201,Update `CODEOWNERS` (for dev-tooling),matanlurey,2025-09-10T21:59:12Z,2025-09-19T22:58:39+00:00,2,216.99,True,2,13,1,282,0,1,1,MERGED
175199,[benchmarks] Allow passing --local-web-sdk and --build-mode flags to benchmarks,harryterkelsen,2025-09-10T20:25:17Z,2025-09-17T00:32:31+00:00,6,148.12,True,61,1,10,1336,2,6,8,MERGED
175197,Roll Skia from 55c9d697da52 to cbb0388767d2 (7 revisions),engine-flutter-autoroll,2025-09-10T19:25:57Z,2025-09-10T21:53:13+00:00,1,2.45,True,1,1,1,1367,1,0,1,MERGED
175195,chore: move engine docs out of engine/ and into docs/,jtmcdole,2025-09-10T17:45:31Z,2025-09-16T19:20:26+00:00,3,145.58,True,56,58,69,139,3,1,4,MERGED
175192,Roll Dart SDK from f446144fb7c9 to 1de2289e49fe (3 revisions),engine-flutter-autoroll,2025-09-10T17:16:32Z,2025-09-10T20:29:55+00:00,1,3.22,True,6,6,1,941,1,0,1,MERGED
175190,Roll Skia from c3a3d1e47699 to 55c9d697da52 (4 revisions),engine-flutter-autoroll,2025-09-10T16:52:16Z,2025-09-10T19:12:05+00:00,1,2.33,True,1,1,1,1058,1,0,1,MERGED
175185,Roll Packages from 2d651b2103cd to 03598e7797cf (5 revisions),engine-flutter-autoroll,2025-09-10T15:01:15Z,2025-09-10T16:34:47+00:00,1,1.56,True,1,1,1,1195,1,0,1,MERGED
175181,Roll Skia from 36f3c3fbec19 to c3a3d1e47699 (2 revisions),engine-flutter-autoroll,2025-09-10T13:35:48Z,2025-09-10T15:42:55+00:00,1,2.12,True,1,1,1,889,1,0,1,MERGED
175179,Roll Dart SDK from f446144fb7c9 to 90bd0cb656de (2 revisions),engine-flutter-autoroll,2025-09-10T10:55:57Z,2025-09-10T13:57:34+00:00,1,3.03,False,7,7,1,844,5,0,5,CLOSED
175178,Roll Skia from 97497ee065e4 to 36f3c3fbec19 (5 revisions),engine-flutter-autoroll,2025-09-10T10:51:47Z,2025-09-10T13:23:00+00:00,1,2.52,True,1,1,1,1338,1,0,1,MERGED
175174,Marks Linux_pixel_7pro static_path_stroke_tessellation_perf__timeline_summary to be flaky,fluttergithubbot,2025-09-10T09:31:26Z,2025-09-11T21:10:06+00:00,2,35.64,True,1,0,1,19,0,1,1,MERGED
175168,Marks Windows plugin_test_android_standard to be unflaky,fluttergithubbot,2025-09-10T09:20:44Z,2025-09-10T12:20:49+00:00,2,3.0,True,0,1,1,86,0,0,0,MERGED
175167,Marks Windows plugin_test_android_variants to be unflaky,fluttergithubbot,2025-09-10T09:20:40Z,2025-09-10T12:50:26+00:00,3,3.5,True,0,1,1,86,0,1,1,MERGED
175166,Marks Mac plugin_test_android_standard to be unflaky,fluttergithubbot,2025-09-10T09:20:35Z,2025-09-10T11:44:23+00:00,2,2.4,True,0,1,1,86,0,0,0,MERGED
175165,Marks Mac plugin_test_android_variants to be unflaky,fluttergithubbot,2025-09-10T09:20:30Z,2025-09-10T11:30:36+00:00,2,2.17,True,0,1,1,86,0,0,0,MERGED
175163,Marks Linux plugin_test_android_standard to be unflaky,fluttergithubbot,2025-09-10T09:20:17Z,2025-09-10T14:12:52+00:00,2,4.88,True,0,1,1,86,1,0,1,MERGED
175162,Marks Linux plugin_test_android_variants to be unflaky,fluttergithubbot,2025-09-10T09:20:12Z,2025-09-10T12:34:29+00:00,2,3.24,True,0,1,1,86,0,0,0,MERGED
175161,Roll Skia from 97497ee065e4 to fc68ece885da (4 revisions),engine-flutter-autoroll,2025-09-10T08:09:22Z,2025-09-10T10:50:06+00:00,1,2.68,False,1,1,1,1233,4,0,4,CLOSED
175159,Roll Dart SDK from f446144fb7c9 to 90bd0cb656de (2 revisions),engine-flutter-autoroll,2025-09-10T07:53:35Z,2025-09-10T10:54:13+00:00,1,3.01,False,7,7,1,844,5,0,5,CLOSED
175153,Roll Dart SDK from f446144fb7c9 to 90bd0cb656de (2 revisions),engine-flutter-autoroll,2025-09-10T05:00:17Z,2025-09-10T07:51:13+00:00,1,2.85,False,7,7,1,844,5,0,5,CLOSED
175152,Roll Skia from 6acb8b29b60e to 97497ee065e4 (1 revision),engine-flutter-autoroll,2025-09-10T04:55:47Z,2025-09-10T07:55:33+00:00,1,3.0,True,1,1,1,857,1,0,1,MERGED
175148,Roll Skia from 127786500ad0 to 6acb8b29b60e (1 revision),engine-flutter-autoroll,2025-09-10T02:51:40Z,2025-09-10T04:42:09+00:00,1,1.84,True,1,1,1,857,1,0,1,MERGED
175147,Fix crash when attaching to a device with multiple active flutter apps,chingjun,2025-09-10T01:45:23Z,2025-09-12T21:20:04+00:00,2,67.58,True,35,4,2,109,1,1,2,MERGED
175145,Roll Skia from 04513dfdf517 to 127786500ad0 (2 revisions),engine-flutter-autoroll,2025-09-10T00:22:24Z,2025-09-10T02:34:29+00:00,1,2.2,True,1,1,1,940,1,0,1,MERGED
175140,Roll Fuchsia Linux SDK from m7Qmvj5wtfPlMA8i8... to 10x-JGF5zuuW8ik4K...,engine-flutter-autoroll,2025-09-09T21:40:51Z,2025-09-10T00:49:25+00:00,1,3.14,True,1,1,1,580,1,0,1,MERGED
175139,Roll Skia from 04513dfdf517 to 08c337c15ed2 (1 revision),engine-flutter-autoroll,2025-09-09T21:31:14Z,2025-09-10T00:19:03+00:00,1,2.8,False,1,1,1,868,4,0,4,CLOSED
175138,Roll Fuchsia Linux SDK from m7Qmvj5wtfPlMA8i8... to GEuvxLFUxklhTyC9t...,engine-flutter-autoroll,2025-09-09T19:35:28Z,2025-09-09T21:37:13+00:00,1,2.03,False,1,1,1,580,3,0,3,CLOSED
175137,Roll Skia from 416b3b42ece2 to 04513dfdf517 (5 revisions),engine-flutter-autoroll,2025-09-09T19:09:15Z,2025-09-09T21:14:35+00:00,1,2.09,True,1,1,1,1155,1,0,1,MERGED
175136,Roll Fuchsia Linux SDK from m7Qmvj5wtfPlMA8i8... to jBVsCPDQTxmrEPNJM...,engine-flutter-autoroll,2025-09-09T16:54:38Z,2025-09-09T19:31:13+00:00,1,2.61,False,1,1,1,580,4,0,4,CLOSED
175134,Roll Skia from 19ba56dde579 to 416b3b42ece2 (1 revision),engine-flutter-autoroll,2025-09-09T16:40:15Z,2025-09-09T18:55:40+00:00,1,2.26,True,1,1,1,821,1,0,1,MERGED
